Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.684	133.684	0.018	2.018
2020-04-18	4.793	138.477	0.013	2.031
2020-04-19	4.854	143.331	0.01	2.041
2020-04-20	4.872	148.203	0.008	2.049
2020-04-21	4.863	153.066	0.006	2.055
2020-04-22	4.818	157.884	0.005	2.06
2020-04-23	4.755	162.639	0.004	2.064
2020-04-24	4.683	167.322	0.003	2.067
2020-04-25	4.593	171.915	0.0	2.067
2020-04-26	4.485	176.4	0.0	2.067
2020-04-27	4.368	180.768	0.0	2.067
2020-04-28	4.251	185.019	0.0	2.067
2020-04-29	4.135	189.154	0.0	2.067
2020-04-30	4.029	193.183	0.0	2.067
2020-05-01	3.931	197.114	0.0	2.067
2020-05-02	3.831	200.945	0.0	2.067
2020-05-03	3.723	204.668	0.0	2.067
2020-05-04	3.605	208.273	0.0	2.067
2020-05-05	3.477	211.75	0.0	2.067
2020-05-06	3.342	215.092	0.0	2.067
2020-05-07	3.206	218.298	0.0	2.067
2020-05-08	3.07	221.368	0.0	2.067
2020-05-09	2.935	224.303	0.0	2.067
2020-05-10	2.803	227.106	0.0	2.067
2020-05-11	2.676	229.782	0.0	2.067
2020-05-12	2.549	232.331	0.0	2.067
2020-05-13	2.426	234.757	0.0	2.067
2020-05-14	2.306	237.063	0.0	2.067
2020-05-15	2.191	239.254	0.0	2.067
2020-05-16	2.079	241.333	0.0	2.067
2020-05-17	1.972	243.305	0.0	2.067
2020-05-18	1.869	245.174	0.0	2.067
2020-05-19	1.772	246.946	0.0	2.067
2020-05-20	1.678	248.624	0.0	2.067
2020-05-21	1.588	250.212	0.0	2.067
2020-05-22	1.5	251.712	0.0	2.067
2020-05-23	1.414	253.126	0.0	2.067
2020-05-24	1.329	254.455	0.0	2.067
2020-05-25	1.244	255.699	0.0	2.067
2020-05-26	1.158	256.857	0.0	2.067
2020-05-27	1.074	257.931	0.0	2.067
2020-05-28	0.996	258.927	0.0	2.067
2020-05-29	0.928	259.855	0.0	2.067
2020-05-30	0.868	260.723	0.0	2.067
2020-05-31	0.817	261.54	0.0	2.067
2020-06-01	0.773	262.313	0.0	2.067
2020-06-02	0.731	263.044	0.0	2.067
2020-06-03	0.69	263.734	0.0	2.067
2020-06-04	0.65	264.384	0.0	2.067
2020-06-05	0.609	264.993	0.0	2.067
