Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	11.333	0.0	0.0
2020-04-11	0.31	11.643	0.0	0.0
2020-04-12	0.288	11.931	0.0	0.0
2020-04-13	0.269	12.2	0.0	0.0
2020-04-14	0.251	12.451	0.0	0.0
2020-04-15	0.236	12.687	0.0	0.0
2020-04-16	0.222	12.909	0.0	0.0
2020-04-17	0.208	13.117	0.0	0.0
2020-04-18	0.194	13.311	0.0	0.0
2020-04-19	0.18	13.491	0.0	0.0
2020-04-20	0.166	13.657	0.0	0.0
2020-04-21	0.152	13.809	0.0	0.0
2020-04-22	0.138	13.947	0.0	0.0
2020-04-23	0.124	14.071	0.0	0.0
2020-04-24	0.111	14.182	0.0	0.0
2020-04-25	0.1	14.282	0.0	0.0
2020-04-26	0.089	14.371	0.0	0.0
2020-04-27	0.079	14.45	0.0	0.0
2020-04-28	0.07	14.52	0.0	0.0
2020-04-29	0.061	14.581	0.0	0.0
2020-04-30	0.052	14.633	0.0	0.0
2020-05-01	0.043	14.676	0.0	0.0
2020-05-02	0.033	14.709	0.0	0.0
2020-05-03	0.024	14.733	0.0	0.0
2020-05-04	0.015	14.748	0.0	0.0
2020-05-05	0.009	14.757	0.0	0.0
2020-05-06	0.006	14.763	0.0	0.0
2020-05-07	0.004	14.767	0.0	0.0
2020-05-08	0.003	14.77	0.0	0.0
2020-05-09	0.002	14.772	0.0	0.0
2020-05-10	0.002	14.774	0.0	0.0
2020-05-11	0.001	14.775	0.0	0.0
2020-05-12	0.001	14.776	0.0	0.0
2020-05-13	0.001	14.777	0.0	0.0
2020-05-14	0.001	14.778	0.0	0.0
2020-05-15	0.0	14.778	0.0	0.0
2020-05-16	0.0	14.778	0.0	0.0
2020-05-17	0.0	14.778	0.0	0.0
2020-05-18	0.0	14.778	0.0	0.0
2020-05-19	0.0	14.778	0.0	0.0
2020-05-20	0.0	14.778	0.0	0.0
2020-05-21	0.0	14.778	0.0	0.0
2020-05-22	0.0	14.778	0.0	0.0
2020-05-23	0.0	14.778	0.0	0.0
2020-05-24	0.0	14.778	0.0	0.0
2020-05-25	0.0	14.778	0.0	0.0
2020-05-26	0.0	14.778	0.0	0.0
2020-05-27	0.0	14.778	0.0	0.0
2020-05-28	0.0	14.778	0.0	0.0
2020-05-29	0.0	14.778	0.0	0.0
2020-05-30	0.0	14.778	0.0	0.0
2020-05-31	0.0	14.778	0.0	0.0
2020-06-01	0.0	14.778	0.0	0.0
2020-06-02	0.0	14.778	0.0	0.0
2020-06-03	0.0	14.778	0.0	0.0
2020-06-04	0.0	14.778	0.0	0.0
2020-06-05	0.0	14.778	0.0	0.0
2020-06-06	0.0	14.778	0.0	0.0
2020-06-07	0.0	14.778	0.0	0.0
2020-06-08	0.0	14.778	0.0	0.0
2020-06-09	0.0	14.778	0.0	0.0
2020-06-10	0.0	14.778	0.0	0.0
2020-06-11	0.0	14.778	0.0	0.0
2020-06-12	0.0	14.778	0.0	0.0
