Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	13.756	221.756	0.542	8.542
2020-04-16	14.074	235.83	0.608	9.15
2020-04-17	14.254	250.084	0.675	9.825
2020-04-18	14.305	264.389	0.742	10.567
2020-04-19	14.279	278.668	0.809	11.376
2020-04-20	14.147	292.815	0.878	12.254
2020-04-21	13.963	306.778	0.955	13.209
2020-04-22	13.753	320.531	1.032	14.241
2020-04-23	13.488	334.019	1.106	15.347
2020-04-24	13.169	347.188	1.169	16.516
2020-04-25	12.826	360.014	1.218	17.734
2020-04-26	12.484	372.498	1.246	18.98
2020-04-27	12.143	384.641	1.262	20.242
2020-04-28	11.83	396.471	1.267	21.509
2020-04-29	11.543	408.014	1.264	22.773
2020-04-30	11.251	419.265	1.253	24.026
2020-05-01	10.931	430.196	1.237	25.263
2020-05-02	10.585	440.781	1.218	26.481
2020-05-03	10.211	450.992	1.194	27.675
2020-05-04	9.812	460.804	1.166	28.841
2020-05-05	9.413	470.217	1.136	29.977
2020-05-06	9.014	479.231	1.106	31.083
2020-05-07	8.619	487.85	1.075	32.158
2020-05-08	8.232	496.082	1.048	33.206
2020-05-09	7.856	503.938	1.022	34.228
2020-05-10	7.486	511.424	0.996	35.224
2020-05-11	7.125	518.549	0.968	36.192
2020-05-12	6.773	525.322	0.937	37.129
2020-05-13	6.434	531.756	0.904	38.033
2020-05-14	6.104	537.86	0.869	38.902
2020-05-15	5.789	543.649	0.834	39.736
2020-05-16	5.489	549.138	0.798	40.534
2020-05-17	5.204	554.342	0.763	41.297
2020-05-18	4.928	559.27	0.729	42.026
2020-05-19	4.663	563.933	0.696	42.722
2020-05-20	4.405	568.338	0.663	43.385
2020-05-21	4.153	572.491	0.631	44.016
2020-05-22	3.902	576.393	0.6	44.616
2020-05-23	3.652	580.045	0.57	45.186
2020-05-24	3.401	583.446	0.541	45.727
2020-05-25	3.154	586.6	0.513	46.24
2020-05-26	2.926	589.526	0.486	46.726
2020-05-27	2.725	592.251	0.461	47.187
2020-05-28	2.55	594.801	0.436	47.623
2020-05-29	2.399	597.2	0.413	48.036
2020-05-30	2.269	599.469	0.39	48.426
2020-05-31	2.148	601.617	0.368	48.794
2020-06-01	2.028	603.645	0.346	49.14
2020-06-02	1.907	605.552	0.323	49.463
2020-06-03	1.787	607.339	0.301	49.764
2020-06-04	1.667	609.006	0.279	50.043
2020-06-05	1.549	610.555	0.259	50.302
2020-06-06	1.441	611.996	0.241	50.543
2020-06-07	1.344	613.34	0.226	50.769
2020-06-08	1.257	614.597	0.212	50.981
2020-06-09	1.179	615.776	0.201	51.182
2020-06-10	1.109	616.885	0.19	51.372
2020-06-11	1.039	617.924	0.18	51.552
2020-06-12	0.969	618.893	0.169	51.721
2020-06-13	0.899	619.792	0.158	51.879
2020-06-14	0.829	620.621	0.148	52.027
2020-06-15	0.759	621.38	0.137	52.164
2020-06-16	0.689	622.069	0.128	52.292
2020-06-17	0.621	622.69	0.119	52.411
2020-06-18	0.557	623.247	0.111	52.522
2020-06-19	0.499	623.746	0.104	52.626
2020-06-20	0.445	624.191	0.098	52.724
2020-06-21	0.397	624.588	0.092	52.816
2020-06-22	0.351	624.939	0.086	52.902
2020-06-23	0.305	625.244	0.08	52.982
2020-06-24	0.26	625.504	0.073	53.055
2020-06-25	0.214	625.718	0.067	53.122
2020-06-26	0.167	625.885	0.061	53.183
2020-06-27	0.119	626.004	0.055	53.238
2020-06-28	0.076	626.08	0.049	53.287
