Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Tyler	1.0	0.0	0.0	0.0	0.00011434	0.0	5.0	2.0	1.25	0.0005717	0.00022868	0.000142925	2020-04-07
Tyler	1.0	0.0	0.0	0.0	0.00011434	0.0	5.0	2.0	1.25	0.0005717	0.00022868	0.000142925	2020-04-08
Tyler	1.0	0.0	0.0	0.0	0.00011434	0.0	5.0	2.0	1.25	0.0005717	0.00022868	0.000142925	2020-04-09
Tyler	3.0	0.0	0.0	0.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-10
Tyler	3.0	0.0	0.0	0.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-11
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-12
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-13
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-14
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-15
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-16
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-17
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-18
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-19
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-20
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-21
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-22
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-23
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-24
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-25
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-26
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-27
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-28
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-29
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-30
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-01
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-02
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-03
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-04
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-05
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-06
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-07
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-08
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-09
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-10
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-11
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-12
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-13
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-14
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-15
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-16
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-17
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-18
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-19
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-20
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-21
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-22
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-23
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-24
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-25
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-26
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-27
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-28
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-29
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-30
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-05-31
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-01
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-02
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-03
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-04
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-05
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-06
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-07
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-08
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-09
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-10
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-11
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-12
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-13
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-14
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-15
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-16
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-17
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-18
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-19
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-20
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-21
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-22
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-23
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-24
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-25
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-06-26
Tyler	4.0	0.0	0.0	4.0	0.00045735	0.0	20.0	8.0	5.0	0.00228675	0.0009147	0.0005716875	2020-06-27
Tyler	4.0	0.0	0.0	4.0	0.00045735	0.0	20.0	8.0	5.0	0.00228675	0.0009147	0.0005716875	2020-06-28
Tyler	4.0	0.0	0.0	4.0	0.00045735	0.0	20.0	8.0	5.0	0.00228675	0.0009147	0.0005716875	2020-06-29
Tyler	4.0	0.0	0.0	4.0	0.00045735	0.0	20.0	8.0	5.0	0.00228675	0.0009147	0.0005716875	2020-06-30
Tyler	4.0	0.0	0.0	4.0	0.00045735	0.0	20.0	8.0	5.0	0.00228675	0.0009147	0.0005716875	2020-07-01
Tyler	4.0	0.0	0.0	4.0	0.00045735	0.0	20.0	8.0	5.0	0.00228675	0.0009147	0.0005716875	2020-07-02
Tyler	0.148	0.268	4.268	0.0	0.0	0.0	1.692e-05	3.064e-05	0.00048799	0.0	0.0	0.0	2020-07-03
Tyler	0.182	0.45	4.45	0.0	0.0	0.0	2.081e-05	5.145e-05	0.0005088	0.0	0.0	0.0	2020-07-04
Tyler	0.22	0.67	4.67	0.0	0.0	0.0	2.515e-05	7.661e-05	0.00053396	0.0	0.0	0.0	2020-07-05
Tyler	0.05	0.05	0.27	0.0	0.0	0.67	5.72e-06	5.72e-06	3.087e-05	0.0	0.0	7.661e-05	2020-07-06
Tyler	0.048	0.098	0.318	0.0	0.0	0.67	5.49e-06	1.121e-05	3.636e-05	0.0	0.0	7.661e-05	2020-07-07
Tyler	0.047	0.145	0.365	0.0	0.0	0.67	5.37e-06	1.658e-05	4.173e-05	0.0	0.0	7.661e-05	2020-07-08
Tyler	0.565	0.565	0.612	0.0	0.0	0.145	6.46e-05	6.46e-05	6.997e-05	0.0	0.0	1.658e-05	2020-07-09
Tyler	0.697	1.262	1.309	0.0	0.0	0.145	7.969e-05	0.00014429	0.00014967	0.0	0.0	1.658e-05	2020-07-10
Tyler	0.584	0.584	1.281	0.0	0.0	1.262	6.677e-05	6.677e-05	0.00014647	0.0	0.0	0.00014429	2020-07-11
Tyler	0.578	1.162	1.859	0.0	0.0	1.262	6.609e-05	0.00013286	0.00021255	0.0	0.0	0.00014429	2020-07-12
Tyler	0.571	1.733	2.43	0.0	0.0	1.262	6.529e-05	0.00019815	0.00027784	0.0	0.0	0.00014429	2020-07-13
Tyler	0.127	0.127	0.698	0.0	0.0	1.733	1.452e-05	1.452e-05	7.981e-05	0.0	0.0	0.00019815	2020-07-14
Tyler	0.096	0.223	0.794	0.0	0.0	1.733	1.098e-05	2.55e-05	9.078e-05	0.0	0.0	0.00019815	2020-07-15
Tyler	0.071	0.294	0.865	0.0	0.0	1.733	8.12e-06	3.362e-05	9.89e-05	0.0	0.0	0.00019815	2020-07-16
Tyler	0.0	0.294	0.865	0.0	0.0	1.733	0.0	3.362e-05	9.89e-05	0.0	0.0	0.00019815	2020-07-17
Tyler	10.0	0.0	0.0	10.0	0.00114338	0.0	50.0	20.0	12.5	0.0057169	0.00228676	0.001429225	2020-07-18
Tyler	10.0	0.0	0.0	10.0	0.00114338	0.0	50.0	20.0	12.5	0.0057169	0.00228676	0.001429225	2020-07-19
