Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.161	10.161	0.0	0.294
2020-07-21	0.165	10.326	0.0	0.294
2020-07-22	0.167	10.493	0.0	0.294
2020-07-23	0.168	10.661	0.0	0.294
2020-07-24	0.167	10.828	0.0	0.294
2020-07-25	0.166	10.994	0.0	0.294
2020-07-26	0.164	11.158	0.0	0.294
2020-07-27	0.161	11.319	0.0	0.294
2020-07-28	0.158	11.477	0.0	0.294
2020-07-29	0.154	11.631	0.0	0.294
2020-07-30	0.15	11.781	0.0	0.294
2020-07-31	0.146	11.927	0.0	0.294
2020-08-01	0.142	12.069	0.0	0.294
2020-08-02	0.139	12.208	0.0	0.294
2020-08-03	0.135	12.343	0.0	0.294
2020-08-04	0.132	12.475	0.0	0.294
2020-08-05	0.128	12.603	0.0	0.294
2020-08-06	0.124	12.727	0.0	0.294
2020-08-07	0.12	12.847	0.0	0.294
2020-08-08	0.115	12.962	0.0	0.294
2020-08-09	0.11	13.072	0.0	0.294
2020-08-10	0.106	13.178	0.0	0.294
2020-08-11	0.101	13.279	0.0	0.294
2020-08-12	0.097	13.376	0.0	0.294
2020-08-13	0.092	13.468	0.0	0.294
2020-08-14	0.088	13.556	0.0	0.294
2020-08-15	0.084	13.64	0.0	0.294
2020-08-16	0.079	13.719	0.0	0.294
2020-08-17	0.075	13.794	0.0	0.294
2020-08-18	0.072	13.866	0.0	0.294
2020-08-19	0.068	13.934	0.0	0.294
2020-08-20	0.064	13.998	0.0	0.294
2020-08-21	0.061	14.059	0.0	0.294
2020-08-22	0.058	14.117	0.0	0.294
2020-08-23	0.055	14.172	0.0	0.294
2020-08-24	0.052	14.224	0.0	0.294
2020-08-25	0.049	14.273	0.0	0.294
2020-08-26	0.046	14.319	0.0	0.294
2020-08-27	0.043	14.362	0.0	0.294
2020-08-28	0.04	14.402	0.0	0.294
2020-08-29	0.037	14.439	0.0	0.294
2020-08-30	0.034	14.473	0.0	0.294
2020-08-31	0.032	14.505	0.0	0.294
2020-09-01	0.03	14.535	0.0	0.294
2020-09-02	0.028	14.563	0.0	0.294
2020-09-03	0.027	14.59	0.0	0.294
2020-09-04	0.025	14.615	0.0	0.294
2020-09-05	0.024	14.639	0.0	0.294
2020-09-06	0.022	14.661	0.0	0.294
2020-09-07	0.021	14.682	0.0	0.294
2020-09-08	0.02	14.702	0.0	0.294
2020-09-09	0.018	14.72	0.0	0.294
2020-09-10	0.017	14.737	0.0	0.294
2020-09-11	0.016	14.753	0.0	0.294
2020-09-12	0.015	14.768	0.0	0.294
2020-09-13	0.014	14.782	0.0	0.294
2020-09-14	0.013	14.795	0.0	0.294
2020-09-15	0.012	14.807	0.0	0.294
2020-09-16	0.011	14.818	0.0	0.294
2020-09-17	0.011	14.829	0.0	0.294
2020-09-18	0.01	14.839	0.0	0.294
2020-09-19	0.009	14.848	0.0	0.294
2020-09-20	0.008	14.856	0.0	0.294
2020-09-21	0.007	14.863	0.0	0.294
2020-09-22	0.007	14.87	0.0	0.294
2020-09-23	0.006	14.876	0.0	0.294
2020-09-24	0.005	14.881	0.0	0.294
2020-09-25	0.005	14.886	0.0	0.294
2020-09-26	0.004	14.89	0.0	0.294
2020-09-27	0.004	14.894	0.0	0.294
2020-09-28	0.003	14.897	0.0	0.294
2020-09-29	0.003	14.9	0.0	0.294
2020-09-30	0.002	14.902	0.0	0.294
2020-10-01	0.001	14.903	0.0	0.294
2020-10-02	0.001	14.904	0.0	0.294
2020-10-03	0.001	14.905	0.0	0.294
2020-10-04	0.0	14.905	0.0	0.294
2020-10-05	0.0	14.905	0.0	0.294
2020-10-06	0.0	14.905	0.0	0.294
2020-10-07	0.0	14.905	0.0	0.294
2020-10-08	0.0	14.905	0.0	0.294
2020-10-09	0.0	14.905	0.0	0.294
2020-10-10	0.0	14.905	0.0	0.294
2020-10-11	0.0	14.905	0.0	0.294
2020-10-12	0.0	14.905	0.0	0.294
