Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Trinity	1.0	0.0	0.0	0.0	6.784e-05	0.0	5.0	2.0	1.25	0.0003392	0.00013568	8.48e-05	2020-04-03
Trinity	2.0	0.0	0.0	0.0	0.00013569	0.0	10.0	4.0	2.5	0.00067845	0.00027138	0.0001696125	2020-04-04
Trinity	2.0	0.0	0.0	0.0	0.00013569	0.0	10.0	4.0	2.5	0.00067845	0.00027138	0.0001696125	2020-04-05
Trinity	2.0	0.0	0.0	0.0	0.00013569	0.0	10.0	4.0	2.5	0.00067845	0.00027138	0.0001696125	2020-04-06
Trinity	2.0	0.0	0.0	0.0	0.00013569	0.0	10.0	4.0	2.5	0.00067845	0.00027138	0.0001696125	2020-04-07
Trinity	2.0	0.0	0.0	0.0	0.00013569	0.0	10.0	4.0	2.5	0.00067845	0.00027138	0.0001696125	2020-04-08
Trinity	3.0	0.0	0.0	0.0	0.00020353	0.0	15.0	6.0	3.75	0.00101765	0.00040706	0.0002544125	2020-04-09
Trinity	3.0	0.0	0.0	0.0	0.00020353	0.0	15.0	6.0	3.75	0.00101765	0.00040706	0.0002544125	2020-04-10
Trinity	3.0	0.0	0.0	0.0	0.00020353	0.0	15.0	6.0	3.75	0.00101765	0.00040706	0.0002544125	2020-04-11
Trinity	3.0	0.0	0.0	3.0	0.00020353	0.0	15.0	6.0	3.75	0.00101765	0.00040706	0.0002544125	2020-04-12
Trinity	3.0	0.0	0.0	3.0	0.00020353	0.0	15.0	6.0	3.75	0.00101765	0.00040706	0.0002544125	2020-04-13
Trinity	4.0	0.0	0.0	4.0	0.00027137	0.0	20.0	8.0	5.0	0.00135685	0.00054274	0.0003392125	2020-04-14
