Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lucas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lucas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lucas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lucas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lucas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lucas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lucas	1.0	0.0	0.0	1.0	0.00011567	0.0	5.0	2.0	1.25	0.00057835	0.00023134	0.0001445875	2020-05-17
Lucas	1.0	0.0	0.0	1.0	0.00011567	0.0	5.0	2.0	1.25	0.00057835	0.00023134	0.0001445875	2020-05-18
