Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.6	7.6	0.378	0.378
2020-04-17	0.594	8.194	0.41	0.788
2020-04-18	0.587	8.781	0.446	1.234
2020-04-19	0.578	9.359	0.482	1.716
2020-04-20	0.567	9.926	0.517	2.233
2020-04-21	0.553	10.479	0.546	2.779
2020-04-22	0.539	11.018	0.569	3.348
2020-04-23	0.525	11.543	0.582	3.93
2020-04-24	0.51	12.053	0.59	4.52
2020-04-25	0.497	12.55	0.592	5.112
2020-04-26	0.485	13.035	0.591	5.703
2020-04-27	0.473	13.508	0.585	6.288
2020-04-28	0.459	13.967	0.578	6.866
2020-04-29	0.445	14.412	0.569	7.435
2020-04-30	0.429	14.841	0.558	7.993
2020-05-01	0.412	15.253	0.545	8.538
2020-05-02	0.396	15.649	0.531	9.069
2020-05-03	0.379	16.028	0.517	9.586
2020-05-04	0.362	16.39	0.502	10.088
2020-05-05	0.346	16.736	0.489	10.577
2020-05-06	0.33	17.066	0.478	11.055
2020-05-07	0.315	17.381	0.465	11.52
2020-05-08	0.299	17.68	0.452	11.972
2020-05-09	0.285	17.965	0.438	12.41
2020-05-10	0.27	18.235	0.422	12.832
2020-05-11	0.256	18.491	0.406	13.238
2020-05-12	0.243	18.734	0.389	13.627
2020-05-13	0.231	18.965	0.373	14.0
2020-05-14	0.219	19.184	0.357	14.357
2020-05-15	0.207	19.391	0.341	14.698
2020-05-16	0.196	19.587	0.325	15.023
2020-05-17	0.185	19.772	0.31	15.333
2020-05-18	0.174	19.946	0.295	15.628
2020-05-19	0.164	20.11	0.28	15.908
2020-05-20	0.153	20.263	0.266	16.174
2020-05-21	0.143	20.406	0.253	16.427
2020-05-22	0.133	20.539	0.24	16.667
2020-05-23	0.123	20.662	0.227	16.894
2020-05-24	0.114	20.776	0.215	17.109
2020-05-25	0.107	20.883	0.204	17.313
2020-05-26	0.101	20.984	0.193	17.506
2020-05-27	0.095	21.079	0.182	17.688
2020-05-28	0.09	21.169	0.172	17.86
2020-05-29	0.085	21.254	0.161	18.021
2020-05-30	0.08	21.334	0.151	18.172
2020-05-31	0.075	21.409	0.141	18.313
2020-06-01	0.07	21.479	0.131	18.444
2020-06-02	0.065	21.544	0.121	18.565
2020-06-03	0.061	21.605	0.113	18.678
2020-06-04	0.056	21.661	0.105	18.783
2020-06-05	0.053	21.714	0.099	18.882
2020-06-06	0.05	21.764	0.094	18.976
2020-06-07	0.047	21.811	0.089	19.065
2020-06-08	0.044	21.855	0.084	19.149
2020-06-09	0.041	21.896	0.079	19.228
2020-06-10	0.038	21.934	0.074	19.302
2020-06-11	0.035	21.969	0.069	19.371
2020-06-12	0.032	22.001	0.064	19.435
2020-06-13	0.029	22.03	0.06	19.495
2020-06-14	0.026	22.056	0.056	19.551
2020-06-15	0.023	22.079	0.052	19.603
2020-06-16	0.021	22.1	0.049	19.652
2020-06-17	0.019	22.119	0.046	19.698
2020-06-18	0.017	22.136	0.043	19.741
2020-06-19	0.015	22.151	0.04	19.781
2020-06-20	0.013	22.164	0.037	19.818
2020-06-21	0.011	22.175	0.034	19.852
2020-06-22	0.009	22.184	0.031	19.883
2020-06-23	0.007	22.191	0.029	19.912
2020-06-24	0.005	22.196	0.026	19.938
2020-06-25	0.003	22.199	0.023	19.961
2020-06-26	0.002	22.201	0.021	19.982
2020-06-27	0.001	22.202	0.018	20.0
2020-06-28	0.001	22.203	0.016	20.016
2020-06-29	0.001	22.204	0.015	20.031
2020-06-30	0.0	22.204	0.013	20.044
2020-07-01	0.0	22.204	0.011	20.055
2020-07-02	0.0	22.204	0.009	20.064
2020-07-03	0.0	22.204	0.007	20.071
2020-07-04	0.0	22.204	0.005	20.076
2020-07-05	0.0	22.204	0.003	20.079
2020-07-06	0.0	22.204	0.002	20.081
2020-07-07	0.0	22.204	0.001	20.082
2020-07-08	0.0	22.204	0.001	20.083
2020-07-09	0.0	22.204	0.001	20.084
2020-07-10	0.0	22.204	0.0	20.084
2020-07-11	0.0	22.204	0.0	20.084
2020-07-12	0.0	22.204	0.0	20.084
2020-07-13	0.0	22.204	0.0	20.084
2020-07-14	0.0	22.204	0.0	20.084
2020-07-15	0.0	22.204	0.0	20.084
2020-07-16	0.0	22.204	0.0	20.084
2020-07-17	0.0	22.204	0.0	20.084
2020-07-18	0.0	22.204	0.0	20.084
2020-07-19	0.0	22.204	0.0	20.084
2020-07-20	0.0	22.204	0.0	20.084
2020-07-21	0.0	22.204	0.0	20.084
2020-07-22	0.0	22.204	0.0	20.084
2020-07-23	0.0	22.204	0.0	20.084
2020-07-24	0.0	22.204	0.0	20.084
2020-07-25	0.0	22.204	0.0	20.084
2020-07-26	0.0	22.204	0.0	20.084
2020-07-27	0.0	22.204	0.0	20.084
2020-07-28	0.0	22.204	0.0	20.084
2020-07-29	0.0	22.204	0.0	20.084
2020-07-30	0.0	22.204	0.0	20.084
2020-07-31	0.0	22.204	0.0	20.084
2020-08-01	0.0	22.204	0.0	20.084
2020-08-02	0.0	22.204	0.0	20.084
2020-08-03	0.0	22.204	0.0	20.084
2020-08-04	0.0	22.204	0.0	20.084
2020-08-05	0.0	22.204	0.0	20.084
2020-08-06	0.0	22.204	0.0	20.084
2020-08-07	0.0	22.204	0.0	20.084
2020-08-08	0.0	22.204	0.0	20.084
2020-08-09	0.0	22.204	0.0	20.084
2020-08-10	0.0	22.204	0.0	20.084
2020-08-11	0.0	22.204	0.0	20.084
2020-08-12	0.0	22.204	0.0	20.084
2020-08-13	0.0	22.204	0.0	20.084
2020-08-14	0.0	22.204	0.0	20.084
2020-08-15	0.0	22.204	0.0	20.084
2020-08-16	0.0	22.204	0.0	20.084
2020-08-17	0.0	22.204	0.0	20.084
2020-08-18	0.0	22.204	0.0	20.084
2020-08-19	0.0	22.204	0.0	20.084
2020-08-20	0.0	22.204	0.0	20.084
2020-08-21	0.0	22.204	0.0	20.084
2020-08-22	0.0	22.204	0.0	20.084
2020-08-23	0.0	22.204	0.0	20.084
2020-08-24	0.0	22.204	0.0	20.084
2020-08-25	0.0	22.204	0.0	20.084
2020-08-26	0.0	22.204	0.0	20.084
2020-08-27	0.0	22.204	0.0	20.084
2020-08-28	0.0	22.204	0.0	20.084
2020-08-29	0.0	22.204	0.0	20.084
2020-08-30	0.0	22.204	0.0	20.084
