Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.858	20.858	0.6	0.6
2020-04-19	0.824	21.682	0.557	1.157
2020-04-20	0.791	22.473	0.518	1.675
2020-04-21	0.757	23.23	0.485	2.16
2020-04-22	0.724	23.954	0.456	2.616
2020-04-23	0.691	24.645	0.432	3.048
2020-04-24	0.66	25.305	0.408	3.456
2020-04-25	0.629	25.934	0.386	3.842
2020-04-26	0.598	26.532	0.363	4.205
2020-04-27	0.569	27.101	0.34	4.545
2020-04-28	0.54	27.641	0.317	4.862
2020-04-29	0.513	28.154	0.295	5.157
2020-04-30	0.486	28.64	0.274	5.431
2020-05-01	0.461	29.101	0.256	5.687
2020-05-02	0.437	29.538	0.239	5.926
2020-05-03	0.414	29.952	0.224	6.15
2020-05-04	0.392	30.344	0.211	6.361
2020-05-05	0.37	30.714	0.198	6.559
2020-05-06	0.349	31.063	0.184	6.743
2020-05-07	0.328	31.391	0.171	6.914
2020-05-08	0.307	31.698	0.158	7.072
2020-05-09	0.286	31.984	0.144	7.216
2020-05-10	0.265	32.249	0.131	7.347
2020-05-11	0.246	32.495	0.118	7.465
2020-05-12	0.229	32.724	0.106	7.571
2020-05-13	0.214	32.938	0.095	7.666
2020-05-14	0.202	33.14	0.085	7.751
2020-05-15	0.191	33.331	0.075	7.826
2020-05-16	0.18	33.511	0.067	7.893
2020-05-17	0.17	33.681	0.058	7.951
2020-05-18	0.16	33.841	0.049	8.0
2020-05-19	0.15	33.991	0.041	8.041
2020-05-20	0.14	34.131	0.032	8.073
2020-05-21	0.13	34.261	0.023	8.096
2020-05-22	0.121	34.382	0.015	8.111
2020-05-23	0.113	34.495	0.009	8.12
2020-05-24	0.106	34.601	0.006	8.126
2020-05-25	0.099	34.7	0.004	8.13
2020-05-26	0.093	34.793	0.003	8.133
2020-05-27	0.087	34.88	0.002	8.135
2020-05-28	0.081	34.961	0.002	8.137
2020-05-29	0.076	35.037	0.001	8.138
2020-05-30	0.07	35.107	0.001	8.139
2020-05-31	0.064	35.171	0.001	8.14
2020-06-01	0.058	35.229	0.001	8.141
2020-06-02	0.052	35.281	0.0	8.141
2020-06-03	0.047	35.328	0.0	8.141
2020-06-04	0.042	35.37	0.0	8.141
2020-06-05	0.037	35.407	0.0	8.141
2020-06-06	0.033	35.44	0.0	8.141
2020-06-07	0.029	35.469	0.0	8.141
2020-06-08	0.026	35.495	0.0	8.141
2020-06-09	0.022	35.517	0.0	8.141
2020-06-10	0.018	35.535	0.0	8.141
2020-06-11	0.014	35.549	0.0	8.141
2020-06-12	0.01	35.559	0.0	8.141
2020-06-13	0.006	35.565	0.0	8.141
2020-06-14	0.004	35.569	0.0	8.141
2020-06-15	0.002	35.571	0.0	8.141
2020-06-16	0.002	35.573	0.0	8.141
2020-06-17	0.001	35.574	0.0	8.141
2020-06-18	0.001	35.575	0.0	8.141
2020-06-19	0.001	35.576	0.0	8.141
2020-06-20	0.001	35.577	0.0	8.141
2020-06-21	0.0	35.577	0.0	8.141
2020-06-22	0.0	35.577	0.0	8.141
2020-06-23	0.0	35.577	0.0	8.141
2020-06-24	0.0	35.577	0.0	8.141
2020-06-25	0.0	35.577	0.0	8.141
2020-06-26	0.0	35.577	0.0	8.141
2020-06-27	0.0	35.577	0.0	8.141
2020-06-28	0.0	35.577	0.0	8.141
2020-06-29	0.0	35.577	0.0	8.141
2020-06-30	0.0	35.577	0.0	8.141
2020-07-01	0.0	35.577	0.0	8.141
2020-07-02	0.0	35.577	0.0	8.141
2020-07-03	0.0	35.577	0.0	8.141
2020-07-04	0.0	35.577	0.0	8.141
2020-07-05	0.0	35.577	0.0	8.141
2020-07-06	0.0	35.577	0.0	8.141
2020-07-07	0.0	35.577	0.0	8.141
2020-07-08	0.0	35.577	0.0	8.141
2020-07-09	0.0	35.577	0.0	8.141
2020-07-10	0.0	35.577	0.0	8.141
2020-07-11	0.0	35.577	0.0	8.141
2020-07-12	0.0	35.577	0.0	8.141
2020-07-13	0.0	35.577	0.0	8.141
2020-07-14	0.0	35.577	0.0	8.141
2020-07-15	0.0	35.577	0.0	8.141
2020-07-16	0.0	35.577	0.0	8.141
2020-07-17	0.0	35.577	0.0	8.141
2020-07-18	0.0	35.577	0.0	8.141
2020-07-19	0.0	35.577	0.0	8.141
2020-07-20	0.0	35.577	0.0	8.141
2020-07-21	0.0	35.577	0.0	8.141
2020-07-22	0.0	35.577	0.0	8.141
2020-07-23	0.0	35.577	0.0	8.141
2020-07-24	0.0	35.577	0.0	8.141
2020-07-25	0.0	35.577	0.0	8.141
2020-07-26	0.0	35.577	0.0	8.141
2020-07-27	0.0	35.577	0.0	8.141
2020-07-28	0.0	35.577	0.0	8.141
2020-07-29	0.0	35.577	0.0	8.141
2020-07-30	0.0	35.577	0.0	8.141
2020-07-31	0.0	35.577	0.0	8.141
2020-08-01	0.0	35.577	0.0	8.141
2020-08-02	0.0	35.577	0.0	8.141
2020-08-03	0.0	35.577	0.0	8.141
2020-08-04	0.0	35.577	0.0	8.141
2020-08-05	0.0	35.577	0.0	8.141
2020-08-06	0.0	35.577	0.0	8.141
2020-08-07	0.0	35.577	0.0	8.141
2020-08-08	0.0	35.577	0.0	8.141
2020-08-09	0.0	35.577	0.0	8.141
2020-08-10	0.0	35.577	0.0	8.141
2020-08-11	0.0	35.577	0.0	8.141
2020-08-12	0.0	35.577	0.0	8.141
2020-08-13	0.0	35.577	0.0	8.141
2020-08-14	0.0	35.577	0.0	8.141
2020-08-15	0.0	35.577	0.0	8.141
2020-08-16	0.0	35.577	0.0	8.141
2020-08-17	0.0	35.577	0.0	8.141
2020-08-18	0.0	35.577	0.0	8.141
2020-08-19	0.0	35.577	0.0	8.141
2020-08-20	0.0	35.577	0.0	8.141
2020-08-21	0.0	35.577	0.0	8.141
2020-08-22	0.0	35.577	0.0	8.141
2020-08-23	0.0	35.577	0.0	8.141
2020-08-24	0.0	35.577	0.0	8.141
2020-08-25	0.0	35.577	0.0	8.141
2020-08-26	0.0	35.577	0.0	8.141
2020-08-27	0.0	35.577	0.0	8.141
2020-08-28	0.0	35.577	0.0	8.141
2020-08-29	0.0	35.577	0.0	8.141
2020-08-30	0.0	35.577	0.0	8.141
