Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.511	25.511	39.733	39.733
2020-04-12	0.394	25.905	45.477	85.21
2020-04-13	0.315	26.22	51.58	136.79
2020-04-14	0.25	26.47	57.868	194.658
2020-04-15	0.195	26.665	64.216	258.874
2020-04-16	0.148	26.813	70.54	329.414
2020-04-17	0.109	26.922	76.917	406.331
2020-04-18	0.0	26.922	83.553	489.884
2020-04-19	0.0	26.922	90.869	580.753
2020-04-20	0.0	26.922	98.166	678.919
2020-04-21	0.0	26.922	105.227	784.146
2020-04-22	0.0	26.922	111.223	895.369
2020-04-23	0.0	26.922	115.879	1011.248
2020-04-24	0.0	26.922	118.561	1129.809
2020-04-25	0.0	26.922	120.08	1249.889
2020-04-26	0.0	26.922	120.511	1370.4
2020-04-27	0.0	26.922	120.284	1490.684
2020-04-28	0.0	26.922	119.178	1609.862
2020-04-29	0.0	26.922	117.629	1727.491
2020-04-30	0.0	26.922	115.854	1843.345
2020-05-01	0.0	26.922	113.622	1956.967
2020-05-02	0.0	26.922	110.939	2067.906
2020-05-03	0.0	26.922	108.047	2175.953
2020-05-04	0.0	26.922	105.163	2281.116
2020-05-05	0.0	26.922	102.296	2383.412
2020-05-06	0.0	26.922	99.656	2483.068
2020-05-07	0.0	26.922	97.237	2580.305
2020-05-08	0.0	26.922	94.776	2675.081
2020-05-09	0.0	26.922	92.087	2767.168
2020-05-10	0.0	26.922	89.166	2856.334
2020-05-11	0.0	26.922	86.02	2942.354
2020-05-12	0.0	26.922	82.659	3025.013
2020-05-13	0.0	26.922	79.297	3104.31
2020-05-14	0.0	26.922	75.934	3180.244
2020-05-15	0.0	26.922	72.605	3252.849
2020-05-16	0.0	26.922	69.346	3322.195
2020-05-17	0.0	26.922	66.184	3388.379
2020-05-18	0.0	26.922	63.064	3451.443
2020-05-19	0.0	26.922	60.019	3511.462
2020-05-20	0.0	26.922	57.054	3568.516
2020-05-21	0.0	26.922	54.197	3622.713
2020-05-22	0.0	26.922	51.419	3674.132
2020-05-23	0.0	26.922	48.769	3722.901
2020-05-24	0.0	26.922	46.244	3769.145
2020-05-25	0.0	26.922	43.836	3812.981
2020-05-26	0.0	26.922	41.516	3854.497
2020-05-27	0.0	26.922	39.279	3893.776
2020-05-28	0.0	26.922	37.11	3930.886
2020-05-29	0.0	26.922	34.982	3965.868
2020-05-30	0.0	26.922	32.872	3998.74
2020-05-31	0.0	26.922	30.761	4029.501
2020-06-01	0.0	26.922	28.649	4058.15
2020-06-02	0.0	26.922	26.574	4084.724
2020-06-03	0.0	26.922	24.649	4109.373
2020-06-04	0.0	26.922	22.953	4132.326
2020-06-05	0.0	26.922	21.479	4153.805
2020-06-06	0.0	26.922	20.211	4174.016
2020-06-07	0.0	26.922	19.113	4193.129
2020-06-08	0.0	26.922	18.092	4211.221
2020-06-09	0.0	26.922	17.081	4228.302
2020-06-10	0.0	26.922	16.069	4244.371
2020-06-11	0.0	26.922	15.057	4259.428
2020-06-12	0.0	26.922	14.044	4273.472
2020-06-13	0.0	26.922	13.048	4286.52
2020-06-14	0.0	26.922	12.141	4298.661
2020-06-15	0.0	26.922	11.324	4309.985
2020-06-16	0.0	26.922	10.591	4320.576
2020-06-17	0.0	26.922	9.936	4330.512
2020-06-18	0.0	26.922	9.342	4339.854
2020-06-19	0.0	26.922	8.753	4348.607
2020-06-20	0.0	26.922	8.164	4356.771
2020-06-21	0.0	26.922	7.575	4364.346
2020-06-22	0.0	26.922	6.985	4371.331
2020-06-23	0.0	26.922	6.395	4377.726
2020-06-24	0.0	26.922	5.804	4383.53
2020-06-25	0.0	26.922	5.227	4388.757
2020-06-26	0.0	26.922	4.691	4393.448
2020-06-27	0.0	26.922	4.201	4397.649
2020-06-28	0.0	26.922	3.753	4401.402
2020-06-29	0.0	26.922	3.342	4404.744
2020-06-30	0.0	26.922	2.955	4407.699
