Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.933	28.933	0.133	0.133
2020-04-13	1.916	30.849	0.145	0.278
2020-04-14	1.891	32.74	0.158	0.436
2020-04-15	1.862	34.602	0.17	0.606
2020-04-16	1.826	36.428	0.182	0.788
2020-04-17	1.783	38.211	0.193	0.981
2020-04-18	1.737	39.948	0.201	1.182
2020-04-19	1.69	41.638	0.206	1.388
2020-04-20	1.644	43.282	0.208	1.596
2020-04-21	1.602	44.884	0.209	1.805
2020-04-22	1.563	46.447	0.209	2.014
2020-04-23	1.523	47.97	0.207	2.221
2020-04-24	1.48	49.45	0.204	2.425
2020-04-25	1.433	50.883	0.201	2.626
2020-04-26	1.383	52.266	0.197	2.823
2020-04-27	1.329	53.595	0.192	3.015
2020-04-28	1.275	54.87	0.187	3.202
2020-04-29	1.22	56.09	0.182	3.384
2020-04-30	1.167	57.257	0.177	3.561
2020-05-01	1.115	58.372	0.173	3.734
2020-05-02	1.064	59.436	0.169	3.903
2020-05-03	1.014	60.45	0.164	4.067
2020-05-04	0.965	61.415	0.16	4.227
2020-05-05	0.917	62.332	0.155	4.382
2020-05-06	0.871	63.203	0.149	4.531
2020-05-07	0.826	64.029	0.143	4.674
2020-05-08	0.784	64.813	0.137	4.811
2020-05-09	0.743	65.556	0.132	4.943
2020-05-10	0.705	66.261	0.126	5.069
2020-05-11	0.667	66.928	0.12	5.189
2020-05-12	0.631	67.559	0.115	5.304
2020-05-13	0.596	68.155	0.109	5.413
2020-05-14	0.562	68.717	0.104	5.517
2020-05-15	0.528	69.245	0.099	5.616
2020-05-16	0.494	69.739	0.094	5.71
2020-05-17	0.46	70.199	0.089	5.799
2020-05-18	0.427	70.626	0.085	5.884
2020-05-19	0.396	71.022	0.08	5.964
2020-05-20	0.369	71.391	0.076	6.04
2020-05-21	0.345	71.736	0.072	6.112
2020-05-22	0.325	72.061	0.068	6.18
2020-05-23	0.307	72.368	0.064	6.244
2020-05-24	0.291	72.659	0.061	6.305
2020-05-25	0.275	72.934	0.057	6.362
2020-05-26	0.258	73.192	0.053	6.415
2020-05-27	0.242	73.434	0.05	6.465
2020-05-28	0.226	73.66	0.046	6.511
2020-05-29	0.21	73.87	0.043	6.554
2020-05-30	0.195	74.065	0.04	6.594
2020-05-31	0.182	74.247	0.037	6.631
2020-06-01	0.17	74.417	0.035	6.666
2020-06-02	0.16	74.577	0.033	6.699
2020-06-03	0.15	74.727	0.031	6.73
2020-06-04	0.141	74.868	0.03	6.76
2020-06-05	0.131	74.999	0.028	6.788
2020-06-06	0.122	75.121	0.026	6.814
2020-06-07	0.112	75.233	0.024	6.838
2020-06-08	0.103	75.336	0.023	6.861
2020-06-09	0.093	75.429	0.021	6.882
2020-06-10	0.084	75.513	0.02	6.902
2020-06-11	0.075	75.588	0.018	6.92
2020-06-12	0.068	75.656	0.017	6.937
2020-06-13	0.06	75.716	0.016	6.953
2020-06-14	0.054	75.77	0.015	6.968
2020-06-15	0.047	75.817	0.014	6.982
2020-06-16	0.041	75.858	0.013	6.995
2020-06-17	0.035	75.893	0.012	7.007
2020-06-18	0.029	75.922	0.011	7.018
2020-06-19	0.023	75.945	0.01	7.028
