Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tompkins	15.0	0.0	0.0	0.0	0.00014592	0.0	75.0	30.0	18.75	0.0007296	0.00029184	0.0001824	2020-03-22
Tompkins	15	0	0	0	0.00014592	0.0	75	30	18.75	0.0007296	0.00029184	0.0001824	2020-03-23
Tompkins	16	0	0	0	0.00015565	0.0	80	32	20	0.00077825	0.0003113	0.0001945625	2020-03-24
Tompkins	18	0	0	0	0.00017511	0.0	90	36	22.5	0.00087555	0.00035022	0.0002188875	2020-03-25
Tompkins	23	0	0	0	0.00022375	0.0	115	46	28.75	0.00111875	0.0004475	0.0002796875	2020-03-26
Tompkins	32	0	0	0	0.00031131	0.0	160	64	40	0.00155655	0.00062262	0.0003891375	2020-03-27
Tompkins	48	0	0	0	0.00046696	0.0	240	96	60	0.0023348	0.00093392	0.0005837	2020-03-28
Tompkins	56.0	0.0	0.0	0.0	0.00054478	0.0	280.0	112.0	70.0	0.0027239	0.00108956	0.000680975	2020-03-29
Tompkins	70.0	0.0	0.0	0.0	0.00068098	0.0	350.0	140.0	87.5	0.0034049	0.00136196	0.000851225	2020-03-30
Tompkins	73.0	0.0	0.0	0.0	0.00071017	0.0	365.0	146.0	91.25	0.00355085	0.00142034	0.0008877125	2020-03-31
Tompkins	76.0	0.0	0.0	0.0	0.00073935	0.0	380.0	152.0	95.0	0.00369675	0.0014787	0.0009241875	2020-04-01
Tompkins	80.0	0.0	0.0	0.0	0.00077826	0.0	400.0	160.0	100.0	0.0038913	0.00155652	0.000972825	2020-04-02
Tompkins	87.0	0.0	0.0	0.0	0.00084636	0.0	435.0	174.0	108.75	0.0042318	0.00169272	0.00105795	2020-04-03
Tompkins	93.0	0.0	0.0	0.0	0.00090473	0.0	465.0	186.0	116.25	0.00452365	0.00180946	0.0011309125	2020-04-04
Tompkins	95.0	0.0	0.0	0.0	0.00092419	0.0	475.0	190.0	118.75	0.00462095	0.00184838	0.0011552375	2020-04-05
Tompkins	102.0	0.0	0.0	0.0	0.00099229	0.0	510.0	204.0	127.5	0.00496145	0.00198458	0.0012403625	2020-04-06
Tompkins	103.0	0.0	0.0	0.0	0.00100201	0.0	515.0	206.0	128.75	0.00501005	0.00200402	0.0012525125	2020-04-07
Tompkins	105.0	0.0	0.0	0.0	0.00102147	0.0	525.0	210.0	131.25	0.00510735	0.00204294	0.0012768375	2020-04-08
Tompkins	107.0	0.0	0.0	0.0	0.00104093	0.0	535.0	214.0	133.75	0.00520465	0.00208186	0.0013011625	2020-04-09
Tompkins	107.0	0.0	0.0	0.0	0.00104093	0.0	535.0	214.0	133.75	0.00520465	0.00208186	0.0013011625	2020-04-10
Tompkins	108.0	0.0	0.0	0.0	0.00105066	0.0	540.0	216.0	135.0	0.0052533	0.00210132	0.001313325	2020-04-11
Tompkins	113.0	0.0	0.0	113.0	0.0010993	0.0	565.0	226.0	141.25	0.0054965	0.0021986	0.001374125	2020-04-12
Tompkins	113.0	0.0	0.0	113.0	0.0010993	0.0	565.0	226.0	141.25	0.0054965	0.0021986	0.001374125	2020-04-13
Tompkins	113.0	0.0	0.0	113.0	0.0010993	0.0	565.0	226.0	141.25	0.0054965	0.0021986	0.001374125	2020-04-14
Tompkins	118.0	0.0	0.0	118.0	0.00114794	0.0	590.0	236.0	147.5	0.0057397	0.00229588	0.001434925	2020-04-15
Tompkins	118.0	0.0	0.0	118.0	0.00114794	0.0	590.0	236.0	147.5	0.0057397	0.00229588	0.001434925	2020-04-16
Tompkins	119.0	0.0	0.0	119.0	0.00115767	0.0	595.0	238.0	148.75	0.00578835	0.00231534	0.0014470875	2020-04-17
Tompkins	119.0	0.0	0.0	119.0	0.00115767	0.0	595.0	238.0	148.75	0.00578835	0.00231534	0.0014470875	2020-04-18
Tompkins	119.0	0.0	0.0	119.0	0.00115767	0.0	595.0	238.0	148.75	0.00578835	0.00231534	0.0014470875	2020-04-19
Tompkins	119.0	0.0	0.0	119.0	0.00115767	0.0	595.0	238.0	148.75	0.00578835	0.00231534	0.0014470875	2020-04-20
Tompkins	123.0	0.0	0.0	123.0	0.00119658	0.0	615.0	246.0	153.75	0.0059829	0.00239316	0.001495725	2020-04-21
Tompkins	123.0	0.0	0.0	123.0	0.00119658	0.0	615.0	246.0	153.75	0.0059829	0.00239316	0.001495725	2020-04-22
