Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.804	34.804	0.2	2.2
2020-04-18	1.755	36.559	0.247	2.447
2020-04-19	1.71	38.269	0.304	2.751
2020-04-20	1.668	39.937	0.366	3.117
2020-04-21	1.626	41.563	0.434	3.551
2020-04-22	1.58	43.143	0.513	4.064
2020-04-23	1.53	44.673	0.605	4.669
2020-04-24	1.476	46.149	0.716	5.385
2020-04-25	1.418	47.567	0.845	6.23
2020-04-26	1.361	48.928	0.996	7.226
2020-04-27	1.303	50.231	1.167	8.393
2020-04-28	1.246	51.477	1.356	9.749
2020-04-29	1.19	52.667	1.562	11.311
2020-04-30	1.136	53.803	1.788	13.099
2020-05-01	1.082	54.885	2.028	15.127
2020-05-02	1.03	55.915	2.275	17.402
2020-05-03	0.979	56.894	2.524	19.926
2020-05-04	0.93	57.824	2.773	22.699
2020-05-05	0.882	58.706	3.024	25.723
2020-05-06	0.837	59.543	3.285	29.008
2020-05-07	0.793	60.336	3.572	32.58
2020-05-08	0.752	61.088	3.859	36.439
2020-05-09	0.712	61.8	4.137	40.576
2020-05-10	0.674	62.474	4.372	44.948
2020-05-11	0.637	63.111	4.555	49.503
2020-05-12	0.6	63.711	4.661	54.164
2020-05-13	0.564	64.275	4.721	58.885
2020-05-14	0.528	64.803	4.737	63.622
2020-05-15	0.492	65.295	4.729	68.351
2020-05-16	0.456	65.751	4.685	73.036
2020-05-17	0.423	66.174	4.624	77.66
2020-05-18	0.394	66.568	4.554	82.214
2020-05-19	0.369	66.937	4.467	86.681
2020-05-20	0.347	67.284	4.361	91.042
2020-05-21	0.328	67.612	4.247	95.289
2020-05-22	0.31	67.922	4.134	99.423
2020-05-23	0.293	68.215	4.021	103.444
2020-05-24	0.276	68.491	3.918	107.362
2020-05-25	0.258	68.749	3.823	111.185
2020-05-26	0.241	68.99	3.726	114.911
2020-05-27	0.224	69.214	3.62	118.531
2020-05-28	0.208	69.422	3.505	122.036
2020-05-29	0.194	69.616	3.382	125.418
2020-05-30	0.182	69.798	3.249	128.667
2020-05-31	0.17	69.968	3.117	131.784
2020-06-01	0.16	70.128	2.985	134.769
2020-06-02	0.15	70.278	2.854	137.623
2020-06-03	0.14	70.418	2.726	140.349
2020-06-04	0.13	70.548	2.602	142.951
2020-06-05	0.12	70.668	2.479	145.43
2020-06-06	0.11	70.778	2.359	147.789
2020-06-07	0.1	70.878	2.243	150.032
2020-06-08	0.09	70.968	2.131	152.163
2020-06-09	0.08	71.048	2.021	154.184
2020-06-10	0.072	71.12	1.917	156.101
2020-06-11	0.064	71.184	1.818	157.919
2020-06-12	0.057	71.241	1.723	159.642
2020-06-13	0.051	71.292	1.632	161.274
2020-06-14	0.044	71.336	1.544	162.818
2020-06-15	0.038	71.374	1.459	164.277
2020-06-16	0.031	71.405	1.375	165.652
2020-06-17	0.024	71.429	1.292	166.944
2020-06-18	0.017	71.446	1.209	168.153
2020-06-19	0.011	71.457	1.126	169.279
