Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.831	28.831	0.12	0.12
2020-07-25	0.707	29.538	0.135	0.255
2020-07-26	0.582	30.12	0.149	0.404
2020-07-27	0.455	30.575	0.164	0.568
2020-07-28	0.323	30.898	0.179	0.747
2020-07-29	0.208	31.106	0.194	0.941
2020-07-30	0.128	31.234	0.211	1.152
2020-07-31	0.081	31.315	0.228	1.38
2020-08-01	0.053	31.368	0.245	1.625
2020-08-02	0.038	31.406	0.259	1.884
2020-08-03	0.029	31.435	0.27	2.154
2020-08-04	0.024	31.459	0.276	2.43
2020-08-05	0.019	31.478	0.279	2.709
2020-08-06	0.015	31.493	0.28	2.989
2020-08-07	0.011	31.504	0.28	3.269
2020-08-08	0.008	31.512	0.277	3.546
2020-08-09	0.0	31.512	0.274	3.82
2020-08-10	0.0	31.512	0.27	4.09
2020-08-11	0.0	31.512	0.264	4.354
2020-08-12	0.0	31.512	0.258	4.612
2020-08-13	0.0	31.512	0.251	4.863
2020-08-14	0.0	31.512	0.245	5.108
2020-08-15	0.0	31.512	0.238	5.346
2020-08-16	0.0	31.512	0.232	5.578
2020-08-17	0.0	31.512	0.226	5.804
2020-08-18	0.0	31.512	0.22	6.024
2020-08-19	0.0	31.512	0.214	6.238
2020-08-20	0.0	31.512	0.207	6.445
2020-08-21	0.0	31.512	0.2	6.645
2020-08-22	0.0	31.512	0.192	6.837
2020-08-23	0.0	31.512	0.184	7.021
2020-08-24	0.0	31.512	0.177	7.198
2020-08-25	0.0	31.512	0.169	7.367
2020-08-26	0.0	31.512	0.161	7.528
2020-08-27	0.0	31.512	0.154	7.682
2020-08-28	0.0	31.512	0.147	7.829
2020-08-29	0.0	31.512	0.14	7.969
2020-08-30	0.0	31.512	0.133	8.102
2020-08-31	0.0	31.512	0.126	8.228
2020-09-01	0.0	31.512	0.12	8.348
2020-09-02	0.0	31.512	0.113	8.461
2020-09-03	0.0	31.512	0.108	8.569
2020-09-04	0.0	31.512	0.102	8.671
2020-09-05	0.0	31.512	0.097	8.768
2020-09-06	0.0	31.512	0.091	8.859
2020-09-07	0.0	31.512	0.086	8.945
2020-09-08	0.0	31.512	0.081	9.026
2020-09-09	0.0	31.512	0.076	9.102
2020-09-10	0.0	31.512	0.072	9.174
2020-09-11	0.0	31.512	0.067	9.241
2020-09-12	0.0	31.512	0.062	9.303
2020-09-13	0.0	31.512	0.057	9.36
2020-09-14	0.0	31.512	0.053	9.413
2020-09-15	0.0	31.512	0.05	9.463
2020-09-16	0.0	31.512	0.047	9.51
2020-09-17	0.0	31.512	0.044	9.554
2020-09-18	0.0	31.512	0.042	9.596
2020-09-19	0.0	31.512	0.04	9.636
2020-09-20	0.0	31.512	0.037	9.673
2020-09-21	0.0	31.512	0.035	9.708
2020-09-22	0.0	31.512	0.033	9.741
2020-09-23	0.0	31.512	0.03	9.771
2020-09-24	0.0	31.512	0.028	9.799
2020-09-25	0.0	31.512	0.026	9.825
2020-09-26	0.0	31.512	0.025	9.85
2020-09-27	0.0	31.512	0.023	9.873
2020-09-28	0.0	31.512	0.022	9.895
2020-09-29	0.0	31.512	0.02	9.915
2020-09-30	0.0	31.512	0.019	9.934
2020-10-01	0.0	31.512	0.018	9.952
2020-10-02	0.0	31.512	0.016	9.968
2020-10-03	0.0	31.512	0.015	9.983
2020-10-04	0.0	31.512	0.014	9.997
2020-10-05	0.0	31.512	0.012	10.009
2020-10-06	0.0	31.512	0.011	10.02
2020-10-07	0.0	31.512	0.01	10.03
2020-10-08	0.0	31.512	0.009	10.039
2020-10-09	0.0	31.512	0.008	10.047
2020-10-10	0.0	31.512	0.007	10.054
2020-10-11	0.0	31.512	0.006	10.06
2020-10-12	0.0	31.512	0.005	10.065
2020-10-13	0.0	31.512	0.004	10.069
2020-10-14	0.0	31.512	0.003	10.072
2020-10-15	0.0	31.512	0.002	10.074
2020-10-16	0.0	31.512	0.001	10.075
2020-10-17	0.0	31.512	0.001	10.076
2020-10-18	0.0	31.512	0.001	10.077
2020-10-19	0.0	31.512	0.0	10.077
2020-10-20	0.0	31.512	0.0	10.077
2020-10-21	0.0	31.512	0.0	10.077
2020-10-22	0.0	31.512	0.0	10.077
2020-10-23	0.0	31.512	0.0	10.077
2020-10-24	0.0	31.512	0.0	10.077
2020-10-25	0.0	31.512	0.0	10.077
