Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-15
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-16
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-17
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-18
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-19
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-20
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-21
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-22
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-23
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-24
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-25
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525	2020-04-26
Livingston	4.0	0.0	0.0	4.0	0.00043281	0.0	20.0	8.0	5.0	0.00216405	0.00086562	0.0005410125	2020-04-27
Livingston	4.0	0.0	0.0	4.0	0.00043281	0.0	20.0	8.0	5.0	0.00216405	0.00086562	0.0005410125	2020-04-28
