Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wayne	1.0	0.0	0.0	1.0	6.123e-05	0.0	5.0	2.0	1.25	0.00030615	0.00012246	7.65375e-05	2020-04-18
Wayne	1.0	0.0	0.0	1.0	6.123e-05	0.0	5.0	2.0	1.25	0.00030615	0.00012246	7.65375e-05	2020-04-19
Wayne	1.0	0.0	0.0	1.0	6.123e-05	0.0	5.0	2.0	1.25	0.00030615	0.00012246	7.65375e-05	2020-04-20
Wayne	1.0	0.0	0.0	1.0	6.123e-05	0.0	5.0	2.0	1.25	0.00030615	0.00012246	7.65375e-05	2020-04-21
Wayne	1.0	0.0	0.0	1.0	6.123e-05	0.0	5.0	2.0	1.25	0.00030615	0.00012246	7.65375e-05	2020-04-22
Wayne	1.0	0.0	0.0	1.0	6.123e-05	0.0	5.0	2.0	1.25	0.00030615	0.00012246	7.65375e-05	2020-04-23
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-04-24
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-04-25
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-04-26
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-04-27
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-04-28
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-04-29
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-04-30
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-05-01
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-05-02
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-05-03
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-05-04
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-05-05
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-05-06
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075	2020-05-07
Wayne	3.0	0.0	0.0	3.0	0.00018369	0.0	15.0	6.0	3.75	0.00091845	0.00036738	0.0002296125	2020-05-08
Wayne	3.0	0.0	0.0	3.0	0.00018369	0.0	15.0	6.0	3.75	0.00091845	0.00036738	0.0002296125	2020-05-09
Wayne	3.0	0.0	0.0	3.0	0.00018369	0.0	15.0	6.0	3.75	0.00091845	0.00036738	0.0002296125	2020-05-10
Wayne	3.0	0.0	0.0	3.0	0.00018369	0.0	15.0	6.0	3.75	0.00091845	0.00036738	0.0002296125	2020-05-11
Wayne	3.0	0.0	0.0	3.0	0.00018369	0.0	15.0	6.0	3.75	0.00091845	0.00036738	0.0002296125	2020-05-12
Wayne	10.0	0.0	0.0	10.0	0.00061229	0.0	50.0	20.0	12.5	0.00306145	0.00122458	0.0007653625	2020-05-13
Wayne	11.0	1.0	0.0	10.0	0.00067352	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-14
Wayne	8.0	1.0	0.0	7.0	0.00048984	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-15
Wayne	8.0	1.0	0.0	7.0	0.00048984	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-16
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-17
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-18
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-19
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-20
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-21
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-22
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-23
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-24
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-25
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-26
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-27
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-28
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-29
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-30
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-05-31
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-06-01
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-06-02
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-06-03
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-06-04
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-06-05
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-06-06
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123	2020-06-07
