Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.6	45.6	0.0	1.0
2020-04-15	2.576	48.176	0.0	1.0
2020-04-16	2.543	50.719	0.0	1.0
2020-04-17	2.504	53.223	0.0	1.0
2020-04-18	2.456	55.679	0.0	1.0
2020-04-19	2.398	58.077	0.0	1.0
2020-04-20	2.335	60.412	0.0	1.0
2020-04-21	2.273	62.685	0.0	1.0
2020-04-22	2.211	64.896	0.0	1.0
2020-04-23	2.154	67.05	0.0	1.0
2020-04-24	2.102	69.152	0.0	1.0
2020-04-25	2.049	71.201	0.0	1.0
2020-04-26	1.991	73.192	0.0	1.0
2020-04-27	1.927	75.119	0.0	1.0
2020-04-28	1.859	76.978	0.0	1.0
2020-04-29	1.787	78.765	0.0	1.0
2020-04-30	1.714	80.479	0.0	1.0
2020-05-01	1.641	82.12	0.0	1.0
2020-05-02	1.569	83.689	0.0	1.0
2020-05-03	1.499	85.188	0.0	1.0
2020-05-04	1.431	86.619	0.0	1.0
2020-05-05	1.363	87.982	0.0	1.0
2020-05-06	1.297	89.279	0.0	1.0
2020-05-07	1.233	90.512	0.0	1.0
2020-05-08	1.171	91.683	0.0	1.0
2020-05-09	1.111	92.794	0.0	1.0
2020-05-10	1.054	93.848	0.0	1.0
2020-05-11	1.0	94.848	0.0	1.0
2020-05-12	0.948	95.796	0.0	1.0
2020-05-13	0.897	96.693	0.0	1.0
2020-05-14	0.849	97.542	0.0	1.0
2020-05-15	0.802	98.344	0.0	1.0
2020-05-16	0.756	99.1	0.0	1.0
2020-05-17	0.711	99.811	0.0	1.0
2020-05-18	0.665	100.476	0.0	1.0
2020-05-19	0.619	101.095	0.0	1.0
2020-05-20	0.574	101.669	0.0	1.0
2020-05-21	0.533	102.202	0.0	1.0
2020-05-22	0.496	102.698	0.0	1.0
2020-05-23	0.464	103.162	0.0	1.0
2020-05-24	0.437	103.599	0.0	1.0
