Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	23.96	397.96	1.2	1.2
2020-04-17	23.74	421.7	1.286	2.486
2020-04-18	23.431	445.131	1.36	3.846
2020-04-19	23.078	468.209	1.417	5.263
2020-04-20	22.633	490.842	1.449	6.712
2020-04-21	22.098	512.94	1.468	8.18
2020-04-22	21.522	534.462	1.473	9.653
2020-04-23	20.948	555.41	1.47	11.123
2020-04-24	20.377	575.787	1.457	12.58
2020-04-25	19.851	595.638	1.438	14.018
2020-04-26	19.369	615.007	1.416	15.434
2020-04-27	18.879	633.886	1.389	16.823
2020-04-28	18.343	652.229	1.356	18.179
2020-04-29	17.761	669.99	1.321	19.5
2020-04-30	17.135	687.125	1.286	20.786
2020-05-01	16.465	703.59	1.25	22.036
2020-05-02	15.795	719.385	1.218	23.254
2020-05-03	15.126	734.511	1.189	24.443
2020-05-04	14.463	748.974	1.159	25.602
2020-05-05	13.813	762.787	1.126	26.728
2020-05-06	13.183	775.97	1.09	27.818
2020-05-07	12.562	788.532	1.052	28.87
2020-05-08	11.955	800.487	1.01	29.88
2020-05-09	11.365	811.852	0.969	30.849
2020-05-10	10.796	822.648	0.928	31.777
2020-05-11	10.242	832.89	0.888	32.665
2020-05-12	9.715	842.605	0.848	33.513
2020-05-13	9.212	851.817	0.809	34.322
2020-05-14	8.732	860.549	0.771	35.093
2020-05-15	8.27	868.819	0.734	35.827
2020-05-16	7.824	876.643	0.697	36.524
2020-05-17	7.392	884.035	0.663	37.187
2020-05-18	6.968	891.003	0.629	37.816
2020-05-19	6.548	897.551	0.596	38.412
2020-05-20	6.128	903.679	0.565	38.977
2020-05-21	5.707	909.386	0.536	39.513
2020-05-22	5.293	914.679	0.508	40.021
2020-05-23	4.91	919.589	0.48	40.501
2020-05-24	4.572	924.161	0.454	40.955
2020-05-25	4.278	928.439	0.428	41.383
2020-05-26	4.026	932.465	0.402	41.785
2020-05-27	3.807	936.272	0.376	42.161
2020-05-28	3.604	939.876	0.35	42.511
2020-05-29	3.402	943.278	0.325	42.836
2020-05-30	3.201	946.479	0.301	43.137
2020-05-31	2.999	949.478	0.281	43.418
2020-06-01	2.797	952.275	0.263	43.681
2020-06-02	2.599	954.874	0.247	43.928
2020-06-03	2.418	957.292	0.234	44.162
2020-06-04	2.256	959.548	0.221	44.383
2020-06-05	2.11	961.658	0.209	44.592
2020-06-06	1.979	963.637	0.196	44.788
2020-06-07	1.861	965.498	0.184	44.972
2020-06-08	1.744	967.242	0.172	45.144
2020-06-09	1.626	968.868	0.16	45.304
2020-06-10	1.509	970.377	0.148	45.452
2020-06-11	1.391	971.768	0.138	45.59
2020-06-12	1.274	973.042	0.129	45.719
2020-06-13	1.156	974.198	0.121	45.84
2020-06-14	1.041	975.239	0.114	45.954
2020-06-15	0.934	976.173	0.107	46.061
2020-06-16	0.837	977.01	0.1	46.161
2020-06-17	0.748	977.758	0.093	46.254
2020-06-18	0.666	978.424	0.085	46.339
2020-06-19	0.589	979.013	0.078	46.417
2020-06-20	0.513	979.526	0.071	46.488
2020-06-21	0.436	979.962	0.064	46.552
2020-06-22	0.359	980.321	0.057	46.609
2020-06-23	0.281	980.602	0.051	46.66
2020-06-24	0.199	980.801	0.046	46.706
2020-06-25	0.128	980.929	0.041	46.747
2020-06-26	0.079	981.008	0.036	46.783
2020-06-27	0.05	981.058	0.031	46.814
2020-06-28	0.033	981.091	0.027	46.841
2020-06-29	0.024	981.115	0.022	46.863
2020-06-30	0.018	981.133	0.017	46.88
2020-07-01	0.015	981.148	0.012	46.892
2020-07-02	0.012	981.16	0.008	46.9
2020-07-03	0.009	981.169	0.005	46.905
2020-07-04	0.007	981.176	0.003	46.908
2020-07-05	0.005	981.181	0.002	46.91
2020-07-06	0.0	981.181	0.001	46.911
2020-07-07	0.0	981.181	0.001	46.912
2020-07-08	0.0	981.181	0.001	46.913
2020-07-09	0.0	981.181	0.001	46.914
2020-07-10	0.0	981.181	0.001	46.915
2020-07-11	0.0	981.181	0.0	46.915
2020-07-12	0.0	981.181	0.0	46.915
2020-07-13	0.0	981.181	0.0	46.915
2020-07-14	0.0	981.181	0.0	46.915
2020-07-15	0.0	981.181	0.0	46.915
2020-07-16	0.0	981.181	0.0	46.915
2020-07-17	0.0	981.181	0.0	46.915
2020-07-18	0.0	981.181	0.0	46.915
2020-07-19	0.0	981.181	0.0	46.915
2020-07-20	0.0	981.181	0.0	46.915
2020-07-21	0.0	981.181	0.0	46.915
2020-07-22	0.0	981.181	0.0	46.915
2020-07-23	0.0	981.181	0.0	46.915
2020-07-24	0.0	981.181	0.0	46.915
2020-07-25	0.0	981.181	0.0	46.915
2020-07-26	0.0	981.181	0.0	46.915
2020-07-27	0.0	981.181	0.0	46.915
2020-07-28	0.0	981.181	0.0	46.915
2020-07-29	0.0	981.181	0.0	46.915
2020-07-30	0.0	981.181	0.0	46.915
2020-07-31	0.0	981.181	0.0	46.915
2020-08-01	0.0	981.181	0.0	46.915
2020-08-02	0.0	981.181	0.0	46.915
2020-08-03	0.0	981.181	0.0	46.915
2020-08-04	0.0	981.181	0.0	46.915
2020-08-05	0.0	981.181	0.0	46.915
2020-08-06	0.0	981.181	0.0	46.915
2020-08-07	0.0	981.181	0.0	46.915
2020-08-08	0.0	981.181	0.0	46.915
2020-08-09	0.0	981.181	0.0	46.915
2020-08-10	0.0	981.181	0.0	46.915
2020-08-11	0.0	981.181	0.0	46.915
2020-08-12	0.0	981.181	0.0	46.915
2020-08-13	0.0	981.181	0.0	46.915
2020-08-14	0.0	981.181	0.0	46.915
