Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	32.698	550.698	0.0	3.0
2020-04-20	35.918	586.616	0.0	3.0
2020-04-21	39.165	625.781	0.0	3.0
2020-04-22	42.544	668.325	0.0	3.0
2020-04-23	46.269	714.594	0.0	3.0
2020-04-24	49.985	764.579	0.0	3.0
2020-04-25	53.58	818.159	0.0	3.0
2020-04-26	56.633	874.792	0.0	3.0
2020-04-27	59.004	933.796	0.0	3.0
2020-04-28	60.37	994.166	0.0	3.0
2020-04-29	61.143	1055.309	0.0	3.0
2020-04-30	61.362	1116.671	0.0	3.0
2020-05-01	61.247	1177.918	0.0	3.0
2020-05-02	60.684	1238.602	0.0	3.0
2020-05-03	59.895	1298.497	0.0	3.0
2020-05-04	58.991	1357.488	0.0	3.0
2020-05-05	57.855	1415.343	0.0	3.0
2020-05-06	56.488	1471.831	0.0	3.0
2020-05-07	55.016	1526.847	0.0	3.0
2020-05-08	53.547	1580.394	0.0	3.0
2020-05-09	52.088	1632.482	0.0	3.0
2020-05-10	50.743	1683.225	0.0	3.0
2020-05-11	49.512	1732.737	0.0	3.0
2020-05-12	48.258	1780.995	0.0	3.0
2020-05-13	46.889	1827.884	0.0	3.0
2020-05-14	45.402	1873.286	0.0	3.0
2020-05-15	43.8	1917.086	0.0	3.0
2020-05-16	42.089	1959.175	0.0	3.0
2020-05-17	40.377	1999.552	0.0	3.0
2020-05-18	38.664	2038.216	0.0	3.0
2020-05-19	36.969	2075.185	0.0	3.0
2020-05-20	35.31	2110.495	0.0	3.0
2020-05-21	33.7	2144.195	0.0	3.0
2020-05-22	32.111	2176.306	0.0	3.0
2020-05-23	30.561	2206.867	0.0	3.0
2020-05-24	29.051	2235.918	0.0	3.0
2020-05-25	27.596	2263.514	0.0	3.0
2020-05-26	26.182	2289.696	0.0	3.0
2020-05-27	24.833	2314.529	0.0	3.0
2020-05-28	23.547	2338.076	0.0	3.0
2020-05-29	22.321	2360.397	0.0	3.0
2020-05-30	21.139	2381.536	0.0	3.0
2020-05-31	20.001	2401.537	0.0	3.0
2020-06-01	18.896	2420.433	0.0	3.0
2020-06-02	17.813	2438.246	0.0	3.0
2020-06-03	16.738	2454.984	0.0	3.0
2020-06-04	15.663	2470.647	0.0	3.0
2020-06-05	14.588	2485.235	0.0	3.0
2020-06-06	13.531	2498.766	0.0	3.0
2020-06-07	12.551	2511.317	0.0	3.0
2020-06-08	11.687	2523.004	0.0	3.0
2020-06-09	10.937	2533.941	0.0	3.0
2020-06-10	10.291	2544.232	0.0	3.0
2020-06-11	9.732	2553.964	0.0	3.0
2020-06-12	9.212	2563.176	0.0	3.0
2020-06-13	8.697	2571.873	0.0	3.0
2020-06-14	8.182	2580.055	0.0	3.0
2020-06-15	7.667	2587.722	0.0	3.0
2020-06-16	7.151	2594.873	0.0	3.0
2020-06-17	6.644	2601.517	0.0	3.0
2020-06-18	6.182	2607.699	0.0	3.0
2020-06-19	5.766	2613.465	0.0	3.0
2020-06-20	5.393	2618.858	0.0	3.0
2020-06-21	5.059	2623.917	0.0	3.0
2020-06-22	4.757	2628.674	0.0	3.0
2020-06-23	4.457	2633.131	0.0	3.0
2020-06-24	4.157	2637.288	0.0	3.0
2020-06-25	3.857	2641.145	0.0	3.0
2020-06-26	3.557	2644.702	0.0	3.0
2020-06-27	3.256	2647.958	0.0	3.0
2020-06-28	2.955	2650.913	0.0	3.0
2020-06-29	2.662	2653.575	0.0	3.0
2020-06-30	2.389	2655.964	0.0	3.0
2020-07-01	2.139	2658.103	0.0	3.0
2020-07-02	1.911	2660.014	0.0	3.0
2020-07-03	1.702	2661.716	0.0	3.0
2020-07-04	1.505	2663.221	0.0	3.0
2020-07-05	1.31	2664.531	0.0	3.0
2020-07-06	1.115	2665.646	0.0	3.0
2020-07-07	0.918	2666.564	0.0	3.0
2020-07-08	0.717	2667.281	0.0	3.0
2020-07-09	0.509	2667.79	0.0	3.0
2020-07-10	0.328	2668.118	0.0	3.0
2020-07-11	0.202	2668.32	0.0	3.0
2020-07-12	0.127	2668.447	0.0	3.0
2020-07-13	0.084	2668.531	0.0	3.0
2020-07-14	0.06	2668.591	0.0	3.0
2020-07-15	0.046	2668.637	0.0	3.0
2020-07-16	0.037	2668.674	0.0	3.0
2020-07-17	0.029	2668.703	0.0	3.0
2020-07-18	0.023	2668.726	0.0	3.0
