Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Genesee	1.0	0.0	0.0	0.0	1.739e-05	0.0	5.0	2.0	1.25	8.695e-05	3.478e-05	2.17375e-05	2020-03-22
Genesee	1	0	0	0	1.739e-05	0.0	5	2	1.25	8.695e-05	3.478e-05	2.17375e-05	2020-03-23
Genesee	1	0	0	0	1.739e-05	0.0	5	2	1.25	8.695e-05	3.478e-05	2.17375e-05	2020-03-24
Genesee	2	0	0	0	3.478e-05	0.0	10	4	2.5	0.0001739	6.956e-05	4.3475e-05	2020-03-25
Genesee	4	0	0	0	6.955e-05	0.0	20	8	5	0.00034775	0.0001391	8.69375e-05	2020-03-26
Genesee	6	0	0	0	0.00010433	0.0	30	12	7.5	0.00052165	0.00020866	0.0001304125	2020-03-27
Genesee	7	0	0	0	0.00012172	0.0	35	14	8.75	0.0006086	0.00024344	0.00015215	2020-03-28
Genesee	9.0	0.0	0.0	0.0	0.00015649	0.0	45.0	18.0	11.25	0.00078245	0.00031298	0.0001956125	2020-03-29
Genesee	9.0	0.0	0.0	0.0	0.00015649	0.0	45.0	18.0	11.25	0.00078245	0.00031298	0.0001956125	2020-03-30
Genesee	11.0	1.0	0.0	0.0	0.00019127	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-03-31
Genesee	13.0	1.0	0.0	0.0	0.00022604	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-01
Genesee	16.0	1.0	0.0	0.0	0.00027821	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-02
Genesee	17.0	1.0	0.0	0.0	0.0002956	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-03
Genesee	20.0	1.0	0.0	0.0	0.00034776	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-04
Genesee	22.0	1.0	0.0	0.0	0.00038254	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-05
Genesee	23.0	1.0	0.0	0.0	0.00039992	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-06
Genesee	33.0	1.0	0.0	0.0	0.0005738	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-07
Genesee	47.0	1.0	0.0	0.0	0.00081723	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-08
Genesee	56.0	1.0	0.0	0.0	0.00097373	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-09
Genesee	65.0	1.0	0.0	0.0	0.00113022	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-10
Genesee	67.0	1.0	0.0	0.0	0.00116499	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-11
Genesee	70.0	1.0	0.0	69.0	0.00121716	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-12
Genesee	71.0	1.0	0.0	70.0	0.00123455	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-13
Genesee	76.0	1.0	0.0	75.0	0.00132149	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739	2020-04-14
Genesee	76.0	2.0	0.0	74.0	0.00132149	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478	2020-04-15
Genesee	78.0	2.0	0.0	76.0	0.00135626	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478	2020-04-16
Genesee	83.0	2.0	0.0	81.0	0.0014432	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478	2020-04-17
Genesee	87.0	2.0	0.0	85.0	0.00151275	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478	2020-04-18
Genesee	117.0	2.0	0.0	115.0	0.00203439	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478	2020-04-19
Genesee	119.0	2.0	0.0	117.0	0.00206917	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478	2020-04-20
Genesee	121.0	2.0	0.0	119.0	0.00210395	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478	2020-04-21
Genesee	122.0	2.0	0.0	120.0	0.00212133	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478	2020-04-22
Genesee	126.0	3.0	0.0	123.0	0.00219089	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216	2020-04-23
Genesee	127.0	3.0	0.0	124.0	0.00220827	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216	2020-04-24
Genesee	141.0	3.0	0.0	138.0	0.0024517	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216	2020-04-25
Genesee	144.0	3.0	0.0	141.0	0.00250387	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216	2020-04-26
Genesee	148.0	3.0	0.0	145.0	0.00257342	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216	2020-04-27
Genesee	149.0	3.0	0.0	146.0	0.00259081	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216	2020-04-28
