Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.644	420.644	0.756	22.756
2020-04-21	8.961	429.605	0.701	23.457
2020-04-22	8.338	437.943	0.653	24.11
2020-04-23	7.777	445.72	0.611	24.721
2020-04-24	7.273	452.993	0.575	25.296
2020-04-25	6.823	459.816	0.543	25.839
2020-04-26	6.415	466.231	0.514	26.353
2020-04-27	6.011	472.242	0.486	26.839
2020-04-28	5.607	477.849	0.457	27.296
2020-04-29	5.202	483.051	0.428	27.724
2020-04-30	4.797	487.848	0.399	28.123
2020-05-01	4.392	492.24	0.371	28.494
2020-05-02	3.986	496.226	0.345	28.839
2020-05-03	3.59	499.816	0.322	29.161
2020-05-04	3.221	503.037	0.301	29.462
2020-05-05	2.885	505.922	0.282	29.744
2020-05-06	2.577	508.499	0.266	30.01
2020-05-07	2.295	510.794	0.249	30.259
2020-05-08	2.029	512.823	0.232	30.491
2020-05-09	1.767	514.59	0.215	30.706
2020-05-10	1.504	516.094	0.199	30.905
2020-05-11	1.238	517.332	0.182	31.087
2020-05-12	0.967	518.299	0.165	31.252
2020-05-13	0.687	518.986	0.149	31.401
2020-05-14	0.442	519.428	0.133	31.534
2020-05-15	0.272	519.7	0.119	31.653
2020-05-16	0.172	519.872	0.107	31.76
2020-05-17	0.113	519.985	0.095	31.855
2020-05-18	0.081	520.066	0.084	31.939
2020-05-19	0.063	520.129	0.073	32.012
2020-05-20	0.05	520.179	0.062	32.074
2020-05-21	0.04	520.219	0.051	32.125
2020-05-22	0.031	520.25	0.04	32.165
2020-05-23	0.024	520.274	0.028	32.193
2020-05-24	0.017	520.291	0.018	32.211
2020-05-25	0.0	520.291	0.011	32.222
2020-05-26	0.0	520.291	0.007	32.229
2020-05-27	0.0	520.291	0.005	32.234
2020-05-28	0.0	520.291	0.003	32.237
2020-05-29	0.0	520.291	0.003	32.24
2020-05-30	0.0	520.291	0.002	32.242
2020-05-31	0.0	520.291	0.002	32.244
2020-06-01	0.0	520.291	0.001	32.245
2020-06-02	0.0	520.291	0.001	32.246
2020-06-03	0.0	520.291	0.0	32.246
2020-06-04	0.0	520.291	0.0	32.246
2020-06-05	0.0	520.291	0.0	32.246
2020-06-06	0.0	520.291	0.0	32.246
2020-06-07	0.0	520.291	0.0	32.246
2020-06-08	0.0	520.291	0.0	32.246
2020-06-09	0.0	520.291	0.0	32.246
2020-06-10	0.0	520.291	0.0	32.246
2020-06-11	0.0	520.291	0.0	32.246
2020-06-12	0.0	520.291	0.0	32.246
2020-06-13	0.0	520.291	0.0	32.246
2020-06-14	0.0	520.291	0.0	32.246
2020-06-15	0.0	520.291	0.0	32.246
2020-06-16	0.0	520.291	0.0	32.246
2020-06-17	0.0	520.291	0.0	32.246
2020-06-18	0.0	520.291	0.0	32.246
2020-06-19	0.0	520.291	0.0	32.246
2020-06-20	0.0	520.291	0.0	32.246
2020-06-21	0.0	520.291	0.0	32.246
2020-06-22	0.0	520.291	0.0	32.246
2020-06-23	0.0	520.291	0.0	32.246
2020-06-24	0.0	520.291	0.0	32.246
2020-06-25	0.0	520.291	0.0	32.246
2020-06-26	0.0	520.291	0.0	32.246
2020-06-27	0.0	520.291	0.0	32.246
2020-06-28	0.0	520.291	0.0	32.246
2020-06-29	0.0	520.291	0.0	32.246
2020-06-30	0.0	520.291	0.0	32.246
2020-07-01	0.0	520.291	0.0	32.246
2020-07-02	0.0	520.291	0.0	32.246
2020-07-03	0.0	520.291	0.0	32.246
2020-07-04	0.0	520.291	0.0	32.246
2020-07-05	0.0	520.291	0.0	32.246
2020-07-06	0.0	520.291	0.0	32.246
2020-07-07	0.0	520.291	0.0	32.246
2020-07-08	0.0	520.291	0.0	32.246
2020-07-09	0.0	520.291	0.0	32.246
2020-07-10	0.0	520.291	0.0	32.246
2020-07-11	0.0	520.291	0.0	32.246
2020-07-12	0.0	520.291	0.0	32.246
2020-07-13	0.0	520.291	0.0	32.246
2020-07-14	0.0	520.291	0.0	32.246
2020-07-15	0.0	520.291	0.0	32.246
2020-07-16	0.0	520.291	0.0	32.246
2020-07-17	0.0	520.291	0.0	32.246
2020-07-18	0.0	520.291	0.0	32.246
2020-07-19	0.0	520.291	0.0	32.246
2020-07-20	0.0	520.291	0.0	32.246
2020-07-21	0.0	520.291	0.0	32.246
2020-07-22	0.0	520.291	0.0	32.246
2020-07-23	0.0	520.291	0.0	32.246
2020-07-24	0.0	520.291	0.0	32.246
2020-07-25	0.0	520.291	0.0	32.246
2020-07-26	0.0	520.291	0.0	32.246
2020-07-27	0.0	520.291	0.0	32.246
2020-07-28	0.0	520.291	0.0	32.246
2020-07-29	0.0	520.291	0.0	32.246
2020-07-30	0.0	520.291	0.0	32.246
2020-07-31	0.0	520.291	0.0	32.246
2020-08-01	0.0	520.291	0.0	32.246
2020-08-02	0.0	520.291	0.0	32.246
2020-08-03	0.0	520.291	0.0	32.246
2020-08-04	0.0	520.291	0.0	32.246
2020-08-05	0.0	520.291	0.0	32.246
2020-08-06	0.0	520.291	0.0	32.246
2020-08-07	0.0	520.291	0.0	32.246
2020-08-08	0.0	520.291	0.0	32.246
2020-08-09	0.0	520.291	0.0	32.246
2020-08-10	0.0	520.291	0.0	32.246
2020-08-11	0.0	520.291	0.0	32.246
2020-08-12	0.0	520.291	0.0	32.246
2020-08-13	0.0	520.291	0.0	32.246
2020-08-14	0.0	520.291	0.0	32.246
2020-08-15	0.0	520.291	0.0	32.246
2020-08-16	0.0	520.291	0.0	32.246
2020-08-17	0.0	520.291	0.0	32.246
2020-08-18	0.0	520.291	0.0	32.246
2020-08-19	0.0	520.291	0.0	32.246
2020-08-20	0.0	520.291	0.0	32.246
2020-08-21	0.0	520.291	0.0	32.246
2020-08-22	0.0	520.291	0.0	32.246
2020-08-23	0.0	520.291	0.0	32.246
2020-08-24	0.0	520.291	0.0	32.246
2020-08-25	0.0	520.291	0.0	32.246
2020-08-26	0.0	520.291	0.0	32.246
2020-08-27	0.0	520.291	0.0	32.246
2020-08-28	0.0	520.291	0.0	32.246
2020-08-29	0.0	520.291	0.0	32.246
2020-08-30	0.0	520.291	0.0	32.246
