Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	60.116	946.116	2.093	27.093
2020-04-20	62.632	1008.748	2.374	29.467
2020-04-21	64.082	1072.83	2.664	32.131
2020-04-22	64.903	1137.733	2.956	35.087
2020-04-23	65.136	1202.869	3.247	38.334
2020-04-24	65.013	1267.882	3.541	41.875
2020-04-25	64.415	1332.297	3.846	45.721
2020-04-26	63.578	1395.875	4.183	49.904
2020-04-27	62.619	1458.494	4.519	54.423
2020-04-28	61.412	1519.906	4.844	59.267
2020-04-29	59.962	1579.868	5.12	64.387
2020-04-30	58.399	1638.267	5.334	69.721
2020-05-01	56.84	1695.107	5.457	75.178
2020-05-02	55.29	1750.397	5.527	80.705
2020-05-03	53.864	1804.261	5.547	86.252
2020-05-04	52.556	1856.817	5.537	91.789
2020-05-05	51.226	1908.043	5.486	97.275
2020-05-06	49.773	1957.816	5.415	102.69
2020-05-07	48.194	2006.01	5.333	108.023
2020-05-08	46.494	2052.504	5.23	113.253
2020-05-09	44.677	2097.181	5.107	118.36
2020-05-10	42.859	2140.04	4.974	123.334
2020-05-11	41.042	2181.082	4.841	128.175
2020-05-12	39.242	2220.324	4.709	132.884
2020-05-13	37.481	2257.805	4.587	137.471
2020-05-14	35.772	2293.577	4.476	141.947
2020-05-15	34.086	2327.663	4.363	146.31
2020-05-16	32.44	2360.103	4.239	150.549
2020-05-17	30.838	2390.941	4.104	154.653
2020-05-18	29.293	2420.234	3.96	158.613
2020-05-19	27.792	2448.026	3.805	162.418
2020-05-20	26.36	2474.386	3.65	166.068
2020-05-21	24.995	2499.381	3.495	169.563
2020-05-22	23.693	2523.074	3.342	172.905
2020-05-23	22.439	2545.513	3.192	176.097
2020-05-24	21.23	2566.743	3.046	179.143
2020-05-25	20.058	2586.801	2.903	182.046
2020-05-26	18.908	2605.709	2.763	184.809
2020-05-27	17.767	2623.476	2.626	187.435
2020-05-28	16.626	2640.102	2.495	189.93
2020-05-29	15.485	2655.587	2.367	192.297
2020-05-30	14.363	2669.95	2.245	194.542
2020-05-31	13.323	2683.273	2.129	196.671
2020-06-01	12.406	2695.679	2.018	198.689
2020-06-02	11.609	2707.288	1.911	200.6
2020-06-03	10.924	2718.212	1.808	202.408
2020-06-04	10.33	2728.542	1.708	204.116
2020-06-05	9.779	2738.321	1.61	205.726
2020-06-06	9.232	2747.553	1.513	207.239
2020-06-07	8.685	2756.238	1.416	208.655
2020-06-08	8.138	2764.376	1.319	209.974
2020-06-09	7.591	2771.967	1.223	211.197
2020-06-10	7.052	2779.019	1.135	212.332
2020-06-11	6.562	2785.581	1.057	213.389
2020-06-12	6.121	2791.702	0.989	214.378
2020-06-13	5.724	2797.426	0.93	215.308
2020-06-14	5.37	2802.796	0.88	216.188
2020-06-15	5.049	2807.845	0.833	217.021
2020-06-16	4.731	2812.576	0.786	217.807
2020-06-17	4.413	2816.989	0.74	218.547
2020-06-18	4.094	2821.083	0.693	219.24
2020-06-19	3.776	2824.859	0.646	219.886
2020-06-20	3.456	2828.315	0.601	220.487
2020-06-21	3.137	2831.452	0.559	221.046
2020-06-22	2.825	2834.277	0.521	221.567
2020-06-23	2.535	2836.812	0.488	222.055
2020-06-24	2.271	2839.083	0.457	222.512
2020-06-25	2.028	2841.111	0.43	222.942
2020-06-26	1.806	2842.917	0.403	223.345
2020-06-27	1.597	2844.514	0.376	223.721
2020-06-28	1.391	2845.905	0.349	224.07
2020-06-29	1.184	2847.089	0.322	224.392
2020-06-30	0.974	2848.063	0.294	224.686
2020-07-01	0.761	2848.824	0.267	224.953
2020-07-02	0.54	2849.364	0.241	225.194
2020-07-03	0.348	2849.712	0.216	225.41
2020-07-04	0.214	2849.926	0.193	225.603
2020-07-05	0.135	2850.061	0.173	225.776
2020-07-06	0.089	2850.15	0.154	225.93
2020-07-07	0.064	2850.214	0.136	226.066
2020-07-08	0.049	2850.263	0.118	226.184
2020-07-09	0.039	2850.302	0.101	226.285
2020-07-10	0.031	2850.333	0.083	226.368
2020-07-11	0.024	2850.357	0.065	226.433
2020-07-12	0.019	2850.376	0.046	226.479
2020-07-13	0.014	2850.39	0.03	226.509
2020-07-14	0.0	2850.39	0.018	226.527
2020-07-15	0.0	2850.39	0.012	226.539
2020-07-16	0.0	2850.39	0.008	226.547
2020-07-17	0.0	2850.39	0.005	226.552
2020-07-18	0.0	2850.39	0.004	226.556
2020-07-19	0.0	2850.39	0.003	226.559
2020-07-20	0.0	2850.39	0.003	226.562
2020-07-21	0.0	2850.39	0.002	226.564
2020-07-22	0.0	2850.39	0.002	226.566
2020-07-23	0.0	2850.39	0.0	226.566
2020-07-24	0.0	2850.39	0.0	226.566
2020-07-25	0.0	2850.39	0.0	226.566
