Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.6	22.6	0.2	0.2
2020-04-12	0.594	23.194	0.217	0.417
2020-04-13	0.587	23.781	0.236	0.653
2020-04-14	0.578	24.359	0.255	0.908
2020-04-15	0.567	24.926	0.274	1.182
2020-04-16	0.553	25.479	0.289	1.471
2020-04-17	0.539	26.018	0.301	1.772
2020-04-18	0.525	26.543	0.308	2.08
2020-04-19	0.51	27.053	0.312	2.392
2020-04-20	0.497	27.55	0.313	2.705
2020-04-21	0.485	28.035	0.313	3.018
2020-04-22	0.473	28.508	0.31	3.328
2020-04-23	0.459	28.967	0.306	3.634
2020-04-24	0.445	29.412	0.301	3.935
2020-04-25	0.429	29.841	0.295	4.23
2020-04-26	0.412	30.253	0.288	4.518
2020-04-27	0.396	30.649	0.281	4.799
2020-04-28	0.379	31.028	0.273	5.072
2020-04-29	0.362	31.39	0.266	5.338
2020-04-30	0.346	31.736	0.259	5.597
2020-05-01	0.33	32.066	0.253	5.85
2020-05-02	0.315	32.381	0.246	6.096
2020-05-03	0.299	32.68	0.239	6.335
2020-05-04	0.285	32.965	0.232	6.567
2020-05-05	0.27	33.235	0.224	6.791
2020-05-06	0.256	33.491	0.215	7.006
2020-05-07	0.243	33.734	0.206	7.212
2020-05-08	0.231	33.965	0.197	7.409
2020-05-09	0.219	34.184	0.189	7.598
2020-05-10	0.207	34.391	0.18	7.778
2020-05-11	0.196	34.587	0.172	7.95
2020-05-12	0.185	34.772	0.164	8.114
2020-05-13	0.174	34.946	0.156	8.27
2020-05-14	0.164	35.11	0.148	8.418
2020-05-15	0.153	35.263	0.141	8.559
2020-05-16	0.143	35.406	0.134	8.693
2020-05-17	0.133	35.539	0.127	8.82
2020-05-18	0.123	35.662	0.12	8.94
2020-05-19	0.114	35.776	0.114	9.054
2020-05-20	0.107	35.883	0.108	9.162
2020-05-21	0.101	35.984	0.102	9.264
2020-05-22	0.095	36.079	0.096	9.36
2020-05-23	0.09	36.169	0.091	9.451
2020-05-24	0.085	36.254	0.085	9.536
2020-05-25	0.08	36.334	0.08	9.616
2020-05-26	0.075	36.409	0.074	9.69
2020-05-27	0.07	36.479	0.069	9.759
2020-05-28	0.065	36.544	0.064	9.823
2020-05-29	0.061	36.605	0.06	9.883
2020-05-30	0.056	36.661	0.056	9.939
2020-05-31	0.053	36.714	0.053	9.992
2020-06-01	0.05	36.764	0.05	10.042
2020-06-02	0.047	36.811	0.047	10.089
2020-06-03	0.044	36.855	0.044	10.133
2020-06-04	0.041	36.896	0.042	10.175
2020-06-05	0.038	36.934	0.039	10.214
2020-06-06	0.035	36.969	0.037	10.251
2020-06-07	0.032	37.001	0.034	10.285
2020-06-08	0.029	37.03	0.032	10.317
2020-06-09	0.026	37.056	0.029	10.346
2020-06-10	0.023	37.079	0.028	10.374
2020-06-11	0.021	37.1	0.026	10.4
2020-06-12	0.019	37.119	0.024	10.424
2020-06-13	0.017	37.136	0.023	10.447
2020-06-14	0.015	37.151	0.021	10.468
2020-06-15	0.013	37.164	0.02	10.488
2020-06-16	0.011	37.175	0.018	10.506
2020-06-17	0.009	37.184	0.017	10.523
2020-06-18	0.007	37.191	0.015	10.538
2020-06-19	0.005	37.196	0.014	10.552
2020-06-20	0.003	37.199	0.012	10.564
2020-06-21	0.002	37.201	0.011	10.575
2020-06-22	0.001	37.202	0.01	10.585
2020-06-23	0.001	37.203	0.009	10.594
2020-06-24	0.001	37.204	0.008	10.602
2020-06-25	0.0	37.204	0.007	10.609
2020-06-26	0.0	37.204	0.006	10.615
2020-06-27	0.0	37.204	0.005	10.62
2020-06-28	0.0	37.204	0.004	10.624
2020-06-29	0.0	37.204	0.003	10.627
2020-06-30	0.0	37.204	0.002	10.629
2020-07-01	0.0	37.204	0.001	10.63
2020-07-02	0.0	37.204	0.001	10.631
2020-07-03	0.0	37.204	0.0	10.631
2020-07-04	0.0	37.204	0.0	10.631
2020-07-05	0.0	37.204	0.0	10.631
2020-07-06	0.0	37.204	0.0	10.631
2020-07-07	0.0	37.204	0.0	10.631
2020-07-08	0.0	37.204	0.0	10.631
2020-07-09	0.0	37.204	0.0	10.631
2020-07-10	0.0	37.204	0.0	10.631
2020-07-11	0.0	37.204	0.0	10.631
2020-07-12	0.0	37.204	0.0	10.631
2020-07-13	0.0	37.204	0.0	10.631
2020-07-14	0.0	37.204	0.0	10.631
2020-07-15	0.0	37.204	0.0	10.631
2020-07-16	0.0	37.204	0.0	10.631
2020-07-17	0.0	37.204	0.0	10.631
2020-07-18	0.0	37.204	0.0	10.631
2020-07-19	0.0	37.204	0.0	10.631
2020-07-20	0.0	37.204	0.0	10.631
2020-07-21	0.0	37.204	0.0	10.631
2020-07-22	0.0	37.204	0.0	10.631
2020-07-23	0.0	37.204	0.0	10.631
2020-07-24	0.0	37.204	0.0	10.631
2020-07-25	0.0	37.204	0.0	10.631
2020-07-26	0.0	37.204	0.0	10.631
2020-07-27	0.0	37.204	0.0	10.631
2020-07-28	0.0	37.204	0.0	10.631
2020-07-29	0.0	37.204	0.0	10.631
2020-07-30	0.0	37.204	0.0	10.631
2020-07-31	0.0	37.204	0.0	10.631
2020-08-01	0.0	37.204	0.0	10.631
2020-08-02	0.0	37.204	0.0	10.631
2020-08-03	0.0	37.204	0.0	10.631
2020-08-04	0.0	37.204	0.0	10.631
2020-08-05	0.0	37.204	0.0	10.631
2020-08-06	0.0	37.204	0.0	10.631
2020-08-07	0.0	37.204	0.0	10.631
2020-08-08	0.0	37.204	0.0	10.631
2020-08-09	0.0	37.204	0.0	10.631
2020-08-10	0.0	37.204	0.0	10.631
2020-08-11	0.0	37.204	0.0	10.631
2020-08-12	0.0	37.204	0.0	10.631
2020-08-13	0.0	37.204	0.0	10.631
2020-08-14	0.0	37.204	0.0	10.631
2020-08-15	0.0	37.204	0.0	10.631
2020-08-16	0.0	37.204	0.0	10.631
2020-08-17	0.0	37.204	0.0	10.631
2020-08-18	0.0	37.204	0.0	10.631
2020-08-19	0.0	37.204	0.0	10.631
2020-08-20	0.0	37.204	0.0	10.631
2020-08-21	0.0	37.204	0.0	10.631
2020-08-22	0.0	37.204	0.0	10.631
2020-08-23	0.0	37.204	0.0	10.631
2020-08-24	0.0	37.204	0.0	10.631
2020-08-25	0.0	37.204	0.0	10.631
2020-08-26	0.0	37.204	0.0	10.631
2020-08-27	0.0	37.204	0.0	10.631
2020-08-28	0.0	37.204	0.0	10.631
2020-08-29	0.0	37.204	0.0	10.631
2020-08-30	0.0	37.204	0.0	10.631
