Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grenada	1	0	0	1	8.97e-6	0	5	2	1.25	4.485e-5	1.794e-5	1.12125e-5	2020-03-22
Grenada	1	0	0	1	8.97e-6	0	5	2	1.25	4.485e-5	1.794e-5	1.12125e-5	2020-03-23
Grenada	1	0	0	1	8.97e-6	0	5	2	1.25	4.485e-5	1.794e-5	1.12125e-5	2020-03-24
Grenada	1	0	0	1	8.97e-6	0	5	2	1.25	4.485e-5	1.794e-5	1.12125e-5	2020-03-25
Grenada	7	0	0	7	6.281e-5	0	35	14	8.75	3.1405e-4	1.2562e-4	7.85125e-5	2020-03-26
Grenada	7	0	0	7	6.281e-5	0	35	14	8.75	3.1405e-4	1.2562e-4	7.85125e-5	2020-03-27
Grenada	7	0	0	7	6.281e-5	0	35	14	8.75	3.1405e-4	1.2562e-4	7.85125e-5	2020-03-28
Grenada	9	0	0	9	8.075e-5	0	45	18	11.25	4.0375e-4	1.615e-4	1.009375e-4	2020-03-29
Grenada	9	0	0	9	8.075e-5	0	45	18	11.25	4.0375e-4	1.615e-4	1.009375e-4	2020-03-30
Grenada	9	0	0	9	8.075e-5	0	45	18	11.25	4.0375e-4	1.615e-4	1.009375e-4	2020-03-31
Grenada	9	0	0	9	8.075e-5	0	45	18	11.25	4.0375e-4	1.615e-4	1.009375e-4	2020-04-01
Grenada	10	0	0	10	8.972e-5	0	50	20	12.5	4.486e-4	1.7944e-4	1.1215e-4	2020-04-02
Grenada	12	0	0	12	1.0767e-4	0	60	24	15	5.3835e-4	2.1534e-4	1.345875e-4	2020-04-03
Grenada	12	0	0	12	1.0767e-4	0	60	24	15	5.3835e-4	2.1534e-4	1.345875e-4	2020-04-04
Grenada	12	0	0	12	1.0767e-4	0	60	24	15	5.3835e-4	2.1534e-4	1.345875e-4	2020-04-05
Grenada	12	0	0	12	1.0767e-4	0	60	24	15	5.3835e-4	2.1534e-4	1.345875e-4	2020-04-06
Grenada	12	0	0	12	1.0767e-4	0	60	24	15	5.3835e-4	2.1534e-4	1.345875e-4	2020-04-07
Grenada	12	0	0	12	1.0767e-4	0	60	24	15	5.3835e-4	2.1534e-4	1.345875e-4	2020-04-08
Grenada	12	0	0	12	1.0767e-4	0	60	24	15	5.3835e-4	2.1534e-4	1.345875e-4	2020-04-09
Grenada	14	0	0	14	1.2561e-4	0	70	28	17.5	6.2805e-4	2.5122e-4	1.570125e-4	2020-04-10
Grenada	14	0	0	14	1.2561e-4	0	70	28	17.5	6.2805e-4	2.5122e-4	1.570125e-4	2020-04-11
Grenada	14	0	0	14	1.2561e-4	0	70	28	17.5	6.2805e-4	2.5122e-4	1.570125e-4	2020-04-12
Grenada	14.0	0.0	0.0	14.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125	2020-04-13
Grenada	14.0	0.0	0.0	14.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125	2020-04-14
Grenada	14.0	0.0	0.0	14.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125	2020-04-15
Grenada	14.0	0.0	0.0	14.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125	2020-04-16
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125	2020-04-17
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125	2020-04-18
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125	2020-04-19
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125	2020-04-20
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125	2020-04-21
Grenada	15.0	0.0	6.0	9.0	0.00013458	0.0	75.0	30.0	18.75	0.0006729	0.00026916	0.000168225	2020-04-22
Grenada	15.0	0.0	6.0	9.0	0.00013458	0.0	75.0	30.0	18.75	0.0006729	0.00026916	0.000168225	2020-04-23
Grenada	15.0	0.0	7.0	8.0	0.00013458	0.0	75.0	30.0	18.75	0.0006729	0.00026916	0.000168225	2020-04-24
Grenada	18.0	0.0	7.0	11.0	0.0001615	0.0	90.0	36.0	22.5	0.0008075	0.000323	0.000201875	2020-04-25
Grenada	18.0	0.0	7.0	11.0	0.0001615	0.0	90.0	36.0	22.5	0.0008075	0.000323	0.000201875	2020-04-26
