Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	76.139	9229.139	81.777	503.777
2020-07-21	75.439	9304.578	50.429	554.206
2020-07-22	74.458	9379.036	31.786	585.992
2020-07-23	73.335	9452.371	20.998	606.99
2020-07-24	71.922	9524.293	15.038	622.028
2020-07-25	70.224	9594.517	11.605	633.633
2020-07-26	68.393	9662.91	9.265	642.898
2020-07-27	66.567	9729.477	7.363	650.261
2020-07-28	64.753	9794.23	5.752	656.013
2020-07-29	63.082	9857.312	4.365	660.378
2020-07-30	61.551	9918.863	3.215	663.593
2020-07-31	59.992	9978.855	0.0	663.593
2020-08-01	58.29	10037.145	0.0	663.593
2020-08-02	56.442	10093.587	0.0	663.593
2020-08-03	54.45	10148.037	0.0	663.593
2020-08-04	52.322	10200.359	0.0	663.593
2020-08-05	50.194	10250.553	0.0	663.593
2020-08-06	48.066	10298.619	0.0	663.593
2020-08-07	45.958	10344.577	0.0	663.593
2020-08-08	43.895	10388.472	0.0	663.593
2020-08-09	41.894	10430.366	0.0	663.593
2020-08-10	39.919	10470.285	0.0	663.593
2020-08-11	37.992	10508.277	0.0	663.593
2020-08-12	36.115	10544.392	0.0	663.593
2020-08-13	34.306	10578.698	0.0	663.593
2020-08-14	32.548	10611.246	0.0	663.593
2020-08-15	30.871	10642.117	0.0	663.593
2020-08-16	29.272	10671.389	0.0	663.593
2020-08-17	27.748	10699.137	0.0	663.593
2020-08-18	26.28	10725.417	0.0	663.593
2020-08-19	24.864	10750.281	0.0	663.593
2020-08-20	23.49	10773.771	0.0	663.593
2020-08-21	22.144	10795.915	0.0	663.593
2020-08-22	20.808	10816.723	0.0	663.593
2020-08-23	19.472	10836.195	0.0	663.593
2020-08-24	18.135	10854.33	0.0	663.593
2020-08-25	16.821	10871.151	0.0	663.593
2020-08-26	15.603	10886.754	0.0	663.593
2020-08-27	14.529	10901.283	0.0	663.593
2020-08-28	13.596	10914.879	0.0	663.593
2020-08-29	12.794	10927.673	0.0	663.593
2020-08-30	12.098	10939.771	0.0	663.593
2020-08-31	11.452	10951.223	0.0	663.593
2020-09-01	10.812	10962.035	0.0	663.593
2020-09-02	10.171	10972.206	0.0	663.593
2020-09-03	9.531	10981.737	0.0	663.593
2020-09-04	8.89	10990.627	0.0	663.593
2020-09-05	8.259	10998.886	0.0	663.593
2020-09-06	7.685	11006.571	0.0	663.593
2020-09-07	7.168	11013.739	0.0	663.593
2020-09-08	6.704	11020.443	0.0	663.593
2020-09-09	6.289	11026.732	0.0	663.593
2020-09-10	5.913	11032.645	0.0	663.593
2020-09-11	5.541	11038.186	0.0	663.593
2020-09-12	5.168	11043.354	0.0	663.593
2020-09-13	4.795	11048.149	0.0	663.593
2020-09-14	4.422	11052.571	0.0	663.593
2020-09-15	4.048	11056.619	0.0	663.593
2020-09-16	3.674	11060.293	0.0	663.593
2020-09-17	3.309	11063.602	0.0	663.593
2020-09-18	2.969	11066.571	0.0	663.593
2020-09-19	2.659	11069.23	0.0	663.593
2020-09-20	2.376	11071.606	0.0	663.593
2020-09-21	2.116	11073.722	0.0	663.593
2020-09-22	1.871	11075.593	0.0	663.593
2020-09-23	1.629	11077.222	0.0	663.593
2020-09-24	1.386	11078.608	0.0	663.593
2020-09-25	1.141	11079.749	0.0	663.593
2020-09-26	0.892	11080.641	0.0	663.593
2020-09-27	0.633	11081.274	0.0	663.593
2020-09-28	0.407	11081.681	0.0	663.593
2020-09-29	0.251	11081.932	0.0	663.593
2020-09-30	0.158	11082.09	0.0	663.593
2020-10-01	0.105	11082.195	0.0	663.593
2020-10-02	0.075	11082.27	0.0	663.593
2020-10-03	0.058	11082.328	0.0	663.593
2020-10-04	0.046	11082.374	0.0	663.593
2020-10-05	0.037	11082.411	0.0	663.593
2020-10-06	0.029	11082.44	0.0	663.593
2020-10-07	0.022	11082.462	0.0	663.593
2020-10-08	0.016	11082.478	0.0	663.593
