Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Macedonia	14.0	0.0	1.0	N/A	6.72e-06	0.0	70.0	28.0	17.5	3.36e-05	1.344e-05	8.4e-06	2020-03-14
Macedonia	14	0	1	N/A	6.72e-6	0	70	28	17.5	3.36e-5	1.344e-5	8.4e-6	2020-03-15
Macedonia	18	0	1	N/A	8.64e-6	0	90	36	22.5	4.32e-5	1.728e-5	1.08e-5	2020-03-16
Macedonia	26	0	1	N/A	1.248e-5	0	130	52	32.5	6.24e-5	2.496e-5	1.56e-5	2020-03-17
Macedonia	35	0	1	N/A	1.68e-5	0	175	70	43.75	8.4e-5	3.36e-5	2.1e-5	2020-03-18
Macedonia	48	0	1	N/A	2.304e-5	0	240	96	60	1.152e-4	4.608e-5	2.88e-5	2020-03-19
Macedonia	67	0	1	N/A	3.217e-5	0	335	134	83.75	1.6085e-4	6.434e-5	4.02125e-5	2020-03-20
Macedonia	85	0	1	N/A	4.081e-5	0	425	170	106.25	2.0405e-4	8.162e-5	5.10125e-5	2020-03-21
Macedonia	115	1	1	113	5.521e-5	4.8e-7	333.333333333	153.846153846	100	1.6e-4	7.38461538462e-5	4.8e-5	2020-03-22
Macedonia	136	2	1	133	6.5289999999999993e-05	9.6e-7	666.666666667	307.692307692	200	3.2e-4	1.47692307692e-4	9.6e-5	2020-03-23
Macedonia	148	2	1	145	7.105e-5	9.6e-7	666.666666667	307.692307692	200	3.2e-4	1.47692307692e-4	9.6e-5	2020-03-24
Macedonia	177	3	1	173	8.498e-5	1.44e-6	1000	461.538461538	300	4.8e-4	2.21538461538e-4	1.44e-4	2020-03-25
Macedonia	201	3	3	195	9.65e-5	1.44e-6	1000	461.538461538	300	4.8e-4	2.21538461538e-4	1.44e-4	2020-03-26
Macedonia	219	3	3	213	1.0514e-4	1.44e-6	1000	461.538461538	300	4.8e-4	2.21538461538e-4	1.44e-4	2020-03-27
Macedonia	241	4	3	234	1.157e-4	1.92e-6	1333.33333333	615.384615385	400	6.4e-4	2.95384615385e-4	1.92e-4	2020-03-28
Macedonia	259	6	3	250	0.00012434	2.88e-06	2000	923.076923077	600	0.00096	0.000443076923077	0.000288	2020-03-29
Macedonia	285	7	12	266	0.00013682	3.36e-06	2333.33333333	1076.92307692	700	0.00112	0.000516923076923	0.000336	2020-03-30
Macedonia	329	9	12	308	0.00015795	4.32e-06	3000	1384.61538462	900	0.00144	0.000664615384615	0.000432	2020-03-31
Macedonia	354	11	17	326	0.00016995	5.28e-06	3666.66666667	1692.30769231	1100	0.00176	0.000812307692308	0.000528	2020-04-01
Macedonia	384	11	17	356	0.00018435	5.28e-06	3666.66666667	1692.30769231	1100	0.00176	0.000812307692308	0.000528	2020-04-02
Macedonia	430	12	20	398	0.00020644	5.76e-06	4000	1846.15384615	1200	0.00192	0.000886153846154	0.000576	2020-04-03
Macedonia	483	17	20	446	0.00023188	8.16e-06	5666.66666667	2615.38461538	1700	0.00272	0.00125538461538	0.000816	2020-04-04
Macedonia	555	18	23	514	0.00026645	8.64e-06	6000	2769.23076923	1800	0.00288	0.00132923076923	0.000864	2020-04-05
Macedonia	570	23	30	517	0.00027365	1.104e-05	7666.66666667	3538.46153846	2300	0.00368	0.00169846153846	0.001104	2020-04-06
Macedonia	599	26	30	543	0.00028757	1.248e-05	8666.66666667	4000	2600	0.00416	0.00192	0.001248	2020-04-07
Macedonia	617	29	35	553	0.00029621	1.392e-05	9666.66666667	4461.53846154	2900	0.00464	0.00214153846154	0.001392	2020-04-08
Macedonia	663	30	37	596	0.0003183	1.44e-05	10000	4615.38461538	3000	0.0048	0.00221538461538	0.00144	2020-04-09
Macedonia	711	32	41	638	0.00034134	1.536e-05	10666.6666667	4923.07692308	3200	0.00512	0.00236307692308	0.001536	2020-04-10
Macedonia	760	34	41	685	0.00036487	1.632e-05	11333.3333333	5230.76923077	3400	0.00544	0.00251076923077	0.001632	2020-04-11
Macedonia	828	34	41	753	0.00039751	1.632e-05	11333.3333333	5230.76923077	3400	0.00544	0.00251076923077	0.001632	2020-04-12
Macedonia	854.0	38.0	44.0	772.0	0.00040999	1.824e-05	12666.6666667	5846.15384615	3800.0	0.00608	0.00280615384615	0.001824	2020-04-13
Macedonia	908.0	44.0	86.0	778.0	0.00043592	2.112e-05	14666.6666667	6769.23076923	4400.0	0.00704	0.00324923076923	0.002112	2020-04-14
Macedonia	974.0	45.0	98.0	831.0	0.0004676	2.16e-05	15000.0	6923.07692308	4500.0	0.0072	0.00332307692308	0.00216	2020-04-15
Macedonia	1081.0	46.0	121.0	914.0	0.00051897	2.208e-05	15333.3333333	7076.92307692	4600.0	0.00736	0.00339692307692	0.002208	2020-04-16
Macedonia	1117.0	49.0	139.0	929.0	0.00053626	2.352e-05	16333.3333333	7538.46153846	4900.0	0.00784	0.00361846153846	0.002352	2020-04-17
Macedonia	1170.0	49.0	164.0	957.0	0.0005617	2.352e-05	16333.3333333	7538.46153846	4900.0	0.00784	0.00361846153846	0.002352	2020-04-18
Macedonia	1207.0	51.0	179.0	977.0	0.00057946	2.448e-05	17000.0	7846.15384615	5100.0	0.00816	0.00376615384615	0.002448	2020-04-19
Macedonia	1225.0	54.0	200.0	971.0	0.00058811	2.592e-05	18000.0	8307.69230769	5400.0	0.00864	0.00398769230769	0.002592	2020-04-20
Macedonia	1231.0	55.0	224.0	952.0	0.00059099	2.64e-05	18333.3333333	8461.53846154	5500.0	0.0088	0.00406153846154	0.00264	2020-04-21
Macedonia	1259.0	56.0	272.0	931.0	0.00060443	2.688e-05	18666.6666667	8615.38461538	5600.0	0.00896	0.00413538461538	0.002688	2020-04-22
Macedonia	1300.0	56.0	301.0	943.0	0.00062411	2.688e-05	18666.6666667	8615.38461538	5600.0	0.00896	0.00413538461538	0.002688	2020-04-23
Macedonia	1326.0	57.0	337.0	932.0	0.00063659	2.736e-05	19000.0	8769.23076923	5700.0	0.00912	0.00420923076923	0.002736	2020-04-24
Macedonia	1367.0	59.0	374.0	934.0	0.00065628	2.833e-05	19666.6666667	9076.92307692	5900.0	0.00944333333333	0.00435846153846	0.002833	2020-04-25
Macedonia	1386.0	61.0	500.0	825.0	0.0006654	2.929e-05	20333.3333333	9384.61538462	6100.0	0.00976333333333	0.00450615384615	0.002929	2020-04-26
Macedonia	1399.0	65.0	553.0	781.0	0.00067164	3.121e-05	21666.6666667	10000.0	6500.0	0.0104033333333	0.00480153846154	0.003121	2020-04-27
Macedonia	1421.0	71.0	589.0	761.0	0.0006822	3.409e-05	23666.6666667	10923.0769231	7100.0	0.0113633333333	0.00524461538462	0.003409	2020-04-28
Macedonia	1442.0	73.0	627.0	742.0	0.00069228	3.505e-05	24333.3333333	11230.7692308	7300.0	0.0116833333333	0.00539230769231	0.003505	2020-04-29
Macedonia	1465.0	77.0	738.0	650.0	0.00070333	3.697e-05	25666.6666667	11846.1538462	7700.0	0.0123233333333	0.00568769230769	0.003697	2020-04-30
Macedonia	1494.0	81.0	807.0	606.0	0.00071725	3.889e-05	27000.0	12461.5384615	8100.0	0.0129633333333	0.00598307692308	0.003889	2020-05-01
Macedonia	1506.0	82.0	852.0	572.0	0.00072301	3.937e-05	27333.3333333	12615.3846154	8200.0	0.0131233333333	0.00605692307692	0.003937	2020-05-02
Macedonia	1511.0	84.0	945.0	482.0	0.00072541	4.033e-05	28000.0	12923.0769231	8400.0	0.0134433333333	0.00620461538462	0.004033	2020-05-03
Macedonia	1518.0	85.0	992.0	441.0	0.00072877	4.081e-05	28333.3333333	13076.9230769	8500.0	0.0136033333333	0.00627846153846	0.004081	2020-05-04
Macedonia	1526.0	86.0	1013.0	427.0	0.00073261	4.129e-05	28666.6666667	13230.7692308	8600.0	0.0137633333333	0.00635230769231	0.004129	2020-05-05
Macedonia	1539.0	88.0	1057.0	394.0	0.00073885	4.225e-05	29333.3333333	13538.4615385	8800.0	0.0140833333333	0.0065	0.004225	2020-05-06
Macedonia	1572.0	89.0	1079.0	404.0	0.0007547	4.273e-05	29666.6666667	13692.3076923	8900.0	0.0142433333333	0.00657384615385	0.004273	2020-05-07
Macedonia	1586.0	90.0	1099.0	397.0	0.00076142	4.321e-05	30000.0	13846.1538462	9000.0	0.0144033333333	0.00664769230769	0.004321	2020-05-08
Macedonia	1622.0	91.0	1112.0	419.0	0.0007787	4.369e-05	30333.3333333	14000.0	9100.0	0.0145633333333	0.00672153846154	0.004369	2020-05-09
Macedonia	1642.0	91.0	1136.0	415.0	0.0007883	4.369e-05	30333.3333333	14000.0	9100.0	0.0145633333333	0.00672153846154	0.004369	2020-05-10
Macedonia	1664.0	91.0	1200.0	373.0	0.00079886	4.369e-05	30333.3333333	14000.0	9100.0	0.0145633333333	0.00672153846154	0.004369	2020-05-11
Macedonia	1674.0	92.0	1205.0	377.0	0.00080366	4.417e-05	30666.6666667	14153.8461538	9200.0	0.0147233333333	0.00679538461538	0.004417	2020-05-12
Macedonia	1694.0	95.0	1229.0	370.0	0.00081327	4.561e-05	31666.6666667	14615.3846154	9500.0	0.0152033333333	0.00701692307692	0.004561	2020-05-13
Macedonia	1723.0	95.0	1235.0	393.0	0.00082719	4.561e-05	31666.6666667	14615.3846154	9500.0	0.0152033333333	0.00701692307692	0.004561	2020-05-14
Macedonia	1740.0	97.0	1251.0	392.0	0.00083535	4.657e-05	32333.3333333	14923.0769231	9700.0	0.0155233333333	0.00716461538462	0.004657	2020-05-15
Macedonia	1762.0	98.0	1267.0	397.0	0.00084591	4.705e-05	32666.6666667	15076.9230769	9800.0	0.0156833333333	0.00723846153846	0.004705	2020-05-16
Macedonia	1792.0	101.0	1293.0	398.0	0.00086031	4.849e-05	33666.6666667	15538.4615385	10100.0	0.0161633333333	0.00746	0.004849	2020-05-17
Macedonia	1817.0	104.0	1301.0	412.0	0.00087232	4.993e-05	34666.6666667	16000.0	10400.0	0.0166433333333	0.00768153846154	0.004993	2020-05-18
Macedonia	1839.0	106.0	1351.0	382.0	0.00088288	5.089e-05	35333.3333333	16307.6923077	10600.0	0.0169633333333	0.00782923076923	0.005089	2020-05-19
Macedonia	1858.0	110.0	1367.0	381.0	0.000892	5.281e-05	36666.6666667	16923.0769231	11000.0	0.0176033333333	0.00812461538462	0.005281	2020-05-20
Macedonia	1898.0	111.0	1378.0	409.0	0.0009112	5.329e-05	37000.0	17076.9230769	11100.0	0.0177633333333	0.00819846153846	0.005329	2020-05-21
Macedonia	1921.0	112.0	1387.0	422.0	0.00092225	5.377e-05	37333.3333333	17230.7692308	11200.0	0.0179233333333	0.00827230769231	0.005377	2020-05-22
Macedonia	1941.0	113.0	1411.0	417.0	0.00093185	5.425e-05	37666.6666667	17384.6153846	11300.0	0.0180833333333	0.00834615384615	0.005425	2020-05-23
Macedonia	1978.0	113.0	1422.0	443.0	0.00094961	5.425e-05	37666.6666667	17384.6153846	11300.0	0.0180833333333	0.00834615384615	0.005425	2020-05-24
Macedonia	1999.0	113.0	1439.0	447.0	0.00095969	5.425e-05	37666.6666667	17384.6153846	11300.0	0.0180833333333	0.00834615384615	0.005425	2020-05-25
Macedonia	2014.0	116.0	1453.0	445.0	0.00096689	5.569e-05	38666.6666667	17846.1538462	11600.0	0.0185633333333	0.00856769230769	0.005569	2020-05-26
Macedonia	2039.0	119.0	1470.0	450.0	0.0009789	5.713e-05	39666.6666667	18307.6923077	11900.0	0.0190433333333	0.00878923076923	0.005713	2020-05-27
Macedonia	2077.0	121.0	1486.0	470.0	0.00099714	5.809e-05	40333.3333333	18615.3846154	12100.0	0.0193633333333	0.00893692307692	0.005809	2020-05-28
Macedonia	2129.0	126.0	1516.0	487.0	0.0010221	6.049e-05	42000.0	19384.6153846	12600.0	0.0201633333333	0.00930615384615	0.006049	2020-05-29
Macedonia	2164.0	131.0	1535.0	498.0	0.00103891	6.289e-05	43666.6666667	20153.8461538	13100.0	0.0209633333333	0.00967538461538	0.006289	2020-05-30
Macedonia	2226.0	133.0	1552.0	541.0	0.00106867	6.385e-05	44333.3333333	20461.5384615	13300.0	0.0212833333333	0.00982307692308	0.006385	2020-05-31
Macedonia	2315.0	140.0	1569.0	606.0	0.0011114	6.721e-05	46666.6666667	21538.4615385	14000.0	0.0224033333333	0.01034	0.006721	2020-06-01
Macedonia	2391.0	141.0	1595.0	655.0	0.00114789	6.769e-05	47000.0	21692.3076923	14100.0	0.0225633333333	0.0104138461538	0.006769	2020-06-02
Macedonia	2492.0	145.0	1605.0	742.0	0.00119638	6.961e-05	48333.3333333	22307.6923077	14500.0	0.0232033333333	0.0107092307692	0.006961	2020-06-03
Macedonia	2611.0	147.0	1621.0	843.0	0.00125351	7.057e-05	49000.0	22615.3846154	14700.0	0.0235233333333	0.0108569230769	0.007057	2020-06-04
Macedonia	2790.0	149.0	1632.0	1009.0	0.00133944	7.153e-05	49666.6666667	22923.0769231	14900.0	0.0238433333333	0.0110046153846	0.007153	2020-06-05
Macedonia	2915.0	151.0	1640.0	1124.0	0.00139945	7.249e-05	50333.3333333	23230.7692308	15100.0	0.0241633333333	0.0111523076923	0.007249	2020-06-06
Macedonia	3025.0	153.0	1646.0	1226.0	0.00145226	7.345e-05	51000.0	23538.4615385	15300.0	0.0244833333333	0.0113	0.007345	2020-06-07
Macedonia	3152.0	156.0	1653.0	1343.0	0.00151323	7.489e-05	52000.0	24000.0	15600.0	0.0249633333333	0.0115215384615	0.007489	2020-06-08
Macedonia	3239.0	157.0	1658.0	1424.0	0.001555	7.537e-05	52333.3333333	24153.8461538	15700.0	0.0251233333333	0.0115953846154	0.007537	2020-06-09
Macedonia	3364.0	164.0	1664.0	1536.0	0.00161501	7.873e-05	54666.6666667	25230.7692308	16400.0	0.0262433333333	0.0121123076923	0.007873	2020-06-10
Macedonia	3538.0	169.0	1682.0	1687.0	0.00169855	8.113e-05	56333.3333333	26000.0	16900.0	0.0270433333333	0.0124815384615	0.008113	2020-06-11
Macedonia	3701.0	171.0	1694.0	1836.0	0.0017768	8.209e-05	57000.0	26307.6923077	17100.0	0.0273633333333	0.0126292307692	0.008209	2020-06-12
Macedonia	3895.0	179.0	1705.0	2011.0	0.00186994	8.594e-05	59666.6666667	27538.4615385	17900.0	0.0286466666667	0.0132215384615	0.008594	2020-06-13
Macedonia	4057.0	188.0	1710.0	2159.0	0.00194771	9.026e-05	62666.6666667	28923.0769231	18800.0	0.0300866666667	0.0138861538462	0.009026	2020-06-14
Macedonia	4157.0	193.0	1723.0	2241.0	0.00199572	9.266e-05	64333.3333333	29692.3076923	19300.0	0.0308866666667	0.0142553846154	0.009266	2020-06-15
Macedonia	4299.0	201.0	1757.0	2341.0	0.00206389	9.65e-05	67000.0	30923.0769231	20100.0	0.0321666666667	0.0148461538462	0.00965	2020-06-16
Macedonia	4482.0	210.0	1803.0	2469.0	0.00215175	0.00010082	70000.0	32307.6923077	21000.0	0.0336066666667	0.0155107692308	0.010082	2020-06-17
Macedonia	4664.0	216.0	1836.0	2612.0	0.00223912	0.0001037	72000.0	33230.7692308	21600.0	0.0345666666667	0.0159538461538	0.01037	2020-06-18
Macedonia	4820.0	222.0	1863.0	2735.0	0.00231402	0.00010658	74000.0	34153.8461538	22200.0	0.0355266666667	0.0163969230769	0.010658	2020-06-19
Macedonia	5005.0	233.0	1904.0	2868.0	0.00240283	0.00011186	77666.6666667	35846.1538462	23300.0	0.0372866666667	0.0172092307692	0.011186	2020-06-20
Macedonia	5106.0	238.0	1926.0	2942.0	0.00245132	0.00011426	79333.3333333	36615.3846154	23800.0	0.0380866666667	0.0175784615385	0.011426	2020-06-21
Macedonia	5196.0	247.0	1974.0	2975.0	0.00249453	0.00011858	82333.3333333	38000.0	24700.0	0.0395266666667	0.0182430769231	0.011858	2020-06-22
