Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	8.0	0.098	0.098
2020-04-18	0.991	8.991	0.106	0.204
2020-04-19	0.978	9.969	0.116	0.32
2020-04-20	0.963	10.932	0.125	0.445
2020-04-21	0.945	11.877	0.134	0.579
2020-04-22	0.922	12.799	0.141	0.72
2020-04-23	0.898	13.697	0.147	0.867
2020-04-24	0.874	14.571	0.151	1.018
2020-04-25	0.85	15.421	0.153	1.171
2020-04-26	0.829	16.25	0.153	1.324
2020-04-27	0.808	17.058	0.153	1.477
2020-04-28	0.788	17.846	0.152	1.629
2020-04-29	0.766	18.612	0.15	1.779
2020-04-30	0.741	19.353	0.147	1.926
2020-05-01	0.715	20.068	0.144	2.07
2020-05-02	0.687	20.755	0.141	2.211
2020-05-03	0.659	21.414	0.137	2.348
2020-05-04	0.631	22.045	0.134	2.482
2020-05-05	0.604	22.649	0.13	2.612
2020-05-06	0.577	23.226	0.127	2.739
2020-05-07	0.55	23.776	0.124	2.863
2020-05-08	0.524	24.3	0.12	2.983
2020-05-09	0.499	24.799	0.117	3.1
2020-05-10	0.474	25.273	0.113	3.213
2020-05-11	0.451	25.724	0.109	3.322
2020-05-12	0.427	26.151	0.105	3.427
2020-05-13	0.405	26.556	0.101	3.528
2020-05-14	0.384	26.94	0.097	3.625
2020-05-15	0.364	27.304	0.092	3.717
2020-05-16	0.345	27.649	0.088	3.805
2020-05-17	0.327	27.976	0.084	3.889
2020-05-18	0.309	28.285	0.08	3.969
2020-05-19	0.291	28.576	0.076	4.045
2020-05-20	0.273	28.849	0.073	4.118
2020-05-21	0.256	29.105	0.069	4.187
2020-05-22	0.238	29.343	0.065	4.252
2020-05-23	0.221	29.564	0.062	4.314
2020-05-24	0.205	29.769	0.059	4.373
2020-05-25	0.191	29.96	0.056	4.429
2020-05-26	0.179	30.139	0.053	4.482
2020-05-27	0.168	30.307	0.05	4.532
2020-05-28	0.159	30.466	0.047	4.579
2020-05-29	0.15	30.616	0.044	4.623
2020-05-30	0.142	30.758	0.042	4.665
2020-05-31	0.134	30.892	0.039	4.704
2020-06-01	0.125	31.017	0.036	4.74
2020-06-02	0.117	31.134	0.034	4.774
2020-06-03	0.108	31.242	0.031	4.805
2020-06-04	0.101	31.343	0.029	4.834
2020-06-05	0.094	31.437	0.027	4.861
2020-06-06	0.088	31.525	0.026	4.887
2020-06-07	0.083	31.608	0.024	4.911
2020-06-08	0.078	31.686	0.023	4.934
2020-06-09	0.073	31.759	0.022	4.956
2020-06-10	0.068	31.827	0.02	4.976
2020-06-11	0.063	31.89	0.019	4.995
2020-06-12	0.058	31.948	0.018	5.013
2020-06-13	0.053	32.001	0.017	5.03
2020-06-14	0.048	32.049	0.015	5.045
2020-06-15	0.043	32.092	0.014	5.059
2020-06-16	0.039	32.131	0.013	5.072
2020-06-17	0.035	32.166	0.013	5.085
2020-06-18	0.031	32.197	0.012	5.097
2020-06-19	0.028	32.225	0.011	5.108
2020-06-20	0.025	32.25	0.01	5.118
2020-06-21	0.021	32.271	0.01	5.128
2020-06-22	0.018	32.289	0.009	5.137
2020-06-23	0.015	32.304	0.008	5.145
2020-06-24	0.012	32.316	0.007	5.152
2020-06-25	0.008	32.324	0.007	5.159
2020-06-26	0.005	32.329	0.006	5.165
2020-06-27	0.003	32.332	0.005	5.17
2020-06-28	0.002	32.334	0.005	5.175
2020-06-29	0.001	32.335	0.004	5.179
2020-06-30	0.001	32.336	0.004	5.183
2020-07-01	0.001	32.337	0.003	5.186
2020-07-02	0.001	32.338	0.003	5.189
2020-07-03	0.0	32.338	0.002	5.191
2020-07-04	0.0	32.338	0.002	5.193
2020-07-05	0.0	32.338	0.001	5.194
2020-07-06	0.0	32.338	0.001	5.195
2020-07-07	0.0	32.338	0.0	5.195
2020-07-08	0.0	32.338	0.0	5.195
2020-07-09	0.0	32.338	0.0	5.195
2020-07-10	0.0	32.338	0.0	5.195
2020-07-11	0.0	32.338	0.0	5.195
2020-07-12	0.0	32.338	0.0	5.195
2020-07-13	0.0	32.338	0.0	5.195
2020-07-14	0.0	32.338	0.0	5.195
2020-07-15	0.0	32.338	0.0	5.195
2020-07-16	0.0	32.338	0.0	5.195
2020-07-17	0.0	32.338	0.0	5.195
2020-07-18	0.0	32.338	0.0	5.195
2020-07-19	0.0	32.338	0.0	5.195
2020-07-20	0.0	32.338	0.0	5.195
2020-07-21	0.0	32.338	0.0	5.195
2020-07-22	0.0	32.338	0.0	5.195
2020-07-23	0.0	32.338	0.0	5.195
2020-07-24	0.0	32.338	0.0	5.195
2020-07-25	0.0	32.338	0.0	5.195
2020-07-26	0.0	32.338	0.0	5.195
2020-07-27	0.0	32.338	0.0	5.195
2020-07-28	0.0	32.338	0.0	5.195
2020-07-29	0.0	32.338	0.0	5.195
2020-07-30	0.0	32.338	0.0	5.195
2020-07-31	0.0	32.338	0.0	5.195
2020-08-01	0.0	32.338	0.0	5.195
2020-08-02	0.0	32.338	0.0	5.195
2020-08-03	0.0	32.338	0.0	5.195
2020-08-04	0.0	32.338	0.0	5.195
2020-08-05	0.0	32.338	0.0	5.195
2020-08-06	0.0	32.338	0.0	5.195
2020-08-07	0.0	32.338	0.0	5.195
2020-08-08	0.0	32.338	0.0	5.195
2020-08-09	0.0	32.338	0.0	5.195
2020-08-10	0.0	32.338	0.0	5.195
2020-08-11	0.0	32.338	0.0	5.195
2020-08-12	0.0	32.338	0.0	5.195
2020-08-13	0.0	32.338	0.0	5.195
2020-08-14	0.0	32.338	0.0	5.195
2020-08-15	0.0	32.338	0.0	5.195
2020-08-16	0.0	32.338	0.0	5.195
2020-08-17	0.0	32.338	0.0	5.195
2020-08-18	0.0	32.338	0.0	5.195
2020-08-19	0.0	32.338	0.0	5.195
2020-08-20	0.0	32.338	0.0	5.195
2020-08-21	0.0	32.338	0.0	5.195
2020-08-22	0.0	32.338	0.0	5.195
2020-08-23	0.0	32.338	0.0	5.195
2020-08-24	0.0	32.338	0.0	5.195
2020-08-25	0.0	32.338	0.0	5.195
2020-08-26	0.0	32.338	0.0	5.195
2020-08-27	0.0	32.338	0.0	5.195
2020-08-28	0.0	32.338	0.0	5.195
2020-08-29	0.0	32.338	0.0	5.195
2020-08-30	0.0	32.338	0.0	5.195
