Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Piatt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Piatt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Piatt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Piatt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Piatt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Piatt	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Piatt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Piatt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Piatt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Piatt	1.0	0.0	0.0	0.0	6.099e-05	0.0	5.0	2.0	1.25	0.00030495	0.00012198	7.62375e-05	2020-04-02
Piatt	1.0	0.0	0.0	0.0	6.099e-05	0.0	5.0	2.0	1.25	0.00030495	0.00012198	7.62375e-05	2020-04-03
Piatt	1.0	0.0	0.0	0.0	6.099e-05	0.0	5.0	2.0	1.25	0.00030495	0.00012198	7.62375e-05	2020-04-04
Piatt	1.0	0.0	0.0	0.0	6.099e-05	0.0	5.0	2.0	1.25	0.00030495	0.00012198	7.62375e-05	2020-04-05
Piatt	3.0	0.0	0.0	0.0	0.00018297	0.0	15.0	6.0	3.75	0.00091485	0.00036594	0.0002287125	2020-04-06
Piatt	3.0	0.0	0.0	0.0	0.00018297	0.0	15.0	6.0	3.75	0.00091485	0.00036594	0.0002287125	2020-04-07
Piatt	4.0	0.0	0.0	0.0	0.00024396	0.0	20.0	8.0	5.0	0.0012198	0.00048792	0.00030495	2020-04-08
Piatt	4.0	0.0	0.0	0.0	0.00024396	0.0	20.0	8.0	5.0	0.0012198	0.00048792	0.00030495	2020-04-09
Piatt	6.0	0.0	0.0	0.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425	2020-04-10
Piatt	6.0	0.0	0.0	0.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425	2020-04-11
Piatt	6.0	0.0	0.0	6.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425	2020-04-12
Piatt	6.0	0.0	0.0	6.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425	2020-04-13
Piatt	6.0	0.0	0.0	6.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425	2020-04-14
