Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.551	29.551	0.733	0.733
2020-04-21	1.537	31.088	0.775	1.508
2020-04-22	1.517	32.605	0.808	2.316
2020-04-23	1.494	34.099	0.826	3.142
2020-04-24	1.465	35.564	0.837	3.979
2020-04-25	1.431	36.995	0.84	4.819
2020-04-26	1.393	38.388	0.838	5.657
2020-04-27	1.356	39.744	0.831	6.488
2020-04-28	1.319	41.063	0.82	7.308
2020-04-29	1.285	42.348	0.807	8.115
2020-04-30	1.254	43.602	0.792	8.907
2020-05-01	1.222	44.824	0.773	9.68
2020-05-02	1.187	46.011	0.753	10.433
2020-05-03	1.15	47.161	0.733	11.166
2020-05-04	1.109	48.27	0.713	11.879
2020-05-05	1.066	49.336	0.695	12.574
2020-05-06	1.023	50.359	0.678	13.252
2020-05-07	0.979	51.338	0.66	13.912
2020-05-08	0.936	52.274	0.642	14.554
2020-05-09	0.894	53.168	0.621	15.175
2020-05-10	0.853	54.021	0.599	15.774
2020-05-11	0.813	54.834	0.576	16.35
2020-05-12	0.774	55.608	0.553	16.903
2020-05-13	0.736	56.344	0.529	17.432
2020-05-14	0.699	57.043	0.506	17.938
2020-05-15	0.663	57.706	0.483	18.421
2020-05-16	0.629	58.335	0.461	18.882
2020-05-17	0.596	58.931	0.439	19.321
2020-05-18	0.565	59.496	0.418	19.739
2020-05-19	0.535	60.031	0.398	20.137
2020-05-20	0.507	60.538	0.378	20.515
2020-05-21	0.479	61.017	0.358	20.873
2020-05-22	0.451	61.468	0.34	21.213
2020-05-23	0.424	61.892	0.322	21.535
2020-05-24	0.397	62.289	0.305	21.84
2020-05-25	0.369	62.658	0.289	22.129
2020-05-26	0.343	63.001	0.274	22.403
2020-05-27	0.318	63.319	0.259	22.662
2020-05-28	0.296	63.615	0.244	22.906
2020-05-29	0.277	63.892	0.229	23.135
2020-05-30	0.261	64.153	0.214	23.349
2020-05-31	0.246	64.399	0.2	23.549
2020-06-01	0.233	64.632	0.185	23.734
2020-06-02	0.22	64.852	0.172	23.906
2020-06-03	0.207	65.059	0.16	24.066
2020-06-04	0.194	65.253	0.15	24.216
2020-06-05	0.181	65.434	0.141	24.357
2020-06-06	0.168	65.602	0.133	24.49
2020-06-07	0.157	65.759	0.126	24.616
2020-06-08	0.146	65.905	0.119	24.735
2020-06-09	0.137	66.042	0.112	24.847
2020-06-10	0.128	66.17	0.105	24.952
2020-06-11	0.12	66.29	0.098	25.05
2020-06-12	0.113	66.403	0.091	25.141
2020-06-13	0.105	66.508	0.085	25.226
2020-06-14	0.098	66.606	0.079	25.305
2020-06-15	0.09	66.696	0.074	25.379
2020-06-16	0.082	66.778	0.069	25.448
2020-06-17	0.075	66.853	0.065	25.513
2020-06-18	0.067	66.92	0.061	25.574
2020-06-19	0.06	66.98	0.057	25.631
2020-06-20	0.054	67.034	0.053	25.684
2020-06-21	0.048	67.082	0.049	25.733
2020-06-22	0.043	67.125	0.045	25.778
2020-06-23	0.038	67.163	0.04	25.818
2020-06-24	0.033	67.196	0.036	25.854
2020-06-25	0.028	67.224	0.033	25.887
2020-06-26	0.023	67.247	0.029	25.916
2020-06-27	0.018	67.265	0.026	25.942
2020-06-28	0.013	67.278	0.023	25.965
2020-06-29	0.008	67.286	0.021	25.986
2020-06-30	0.005	67.291	0.018	26.004
