Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.502	49.502	0.0	1.0
2020-06-18	0.498	50.0	0.0	1.0
2020-06-19	0.491	50.491	0.0	1.0
2020-06-20	0.484	50.975	0.0	1.0
2020-06-21	0.474	51.449	0.0	1.0
2020-06-22	0.463	51.912	0.0	1.0
2020-06-23	0.451	52.363	0.0	1.0
2020-06-24	0.439	52.802	0.0	1.0
2020-06-25	0.427	53.229	0.0	1.0
2020-06-26	0.416	53.645	0.0	1.0
2020-06-27	0.406	54.051	0.0	1.0
2020-06-28	0.396	54.447	0.0	1.0
2020-06-29	0.384	54.831	0.0	1.0
2020-06-30	0.372	55.203	0.0	1.0
2020-07-01	0.359	55.562	0.0	1.0
2020-07-02	0.345	55.907	0.0	1.0
2020-07-03	0.331	56.238	0.0	1.0
2020-07-04	0.317	56.555	0.0	1.0
2020-07-05	0.303	56.858	0.0	1.0
2020-07-06	0.29	57.148	0.0	1.0
2020-07-07	0.276	57.424	0.0	1.0
2020-07-08	0.263	57.687	0.0	1.0
2020-07-09	0.251	57.938	0.0	1.0
2020-07-10	0.238	58.176	0.0	1.0
2020-07-11	0.226	58.402	0.0	1.0
2020-07-12	0.215	58.617	0.0	1.0
2020-07-13	0.204	58.821	0.0	1.0
2020-07-14	0.193	59.014	0.0	1.0
2020-07-15	0.183	59.197	0.0	1.0
2020-07-16	0.173	59.37	0.0	1.0
2020-07-17	0.164	59.534	0.0	1.0
2020-07-18	0.155	59.689	0.0	1.0
2020-07-19	0.146	59.835	0.0	1.0
2020-07-20	0.137	59.972	0.0	1.0
2020-07-21	0.128	60.1	0.0	1.0
2020-07-22	0.12	60.22	0.0	1.0
2020-07-23	0.111	60.331	0.0	1.0
2020-07-24	0.103	60.434	0.0	1.0
2020-07-25	0.096	60.53	0.0	1.0
2020-07-26	0.09	60.62	0.0	1.0
2020-07-27	0.084	60.704	0.0	1.0
2020-07-28	0.08	60.784	0.0	1.0
2020-07-29	0.076	60.86	0.0	1.0
2020-07-30	0.071	60.931	0.0	1.0
2020-07-31	0.067	60.998	0.0	1.0
2020-08-01	0.063	61.061	0.0	1.0
2020-08-02	0.059	61.12	0.0	1.0
2020-08-03	0.054	61.174	0.0	1.0
2020-08-04	0.051	61.225	0.0	1.0
2020-08-05	0.047	61.272	0.0	1.0
2020-08-06	0.044	61.316	0.0	1.0
2020-08-07	0.041	61.357	0.0	1.0
2020-08-08	0.039	61.396	0.0	1.0
2020-08-09	0.037	61.433	0.0	1.0
2020-08-10	0.034	61.467	0.0	1.0
2020-08-11	0.032	61.499	0.0	1.0
2020-08-12	0.029	61.528	0.0	1.0
2020-08-13	0.027	61.555	0.0	1.0
2020-08-14	0.024	61.579	0.0	1.0
2020-08-15	0.022	61.601	0.0	1.0
2020-08-16	0.02	61.621	0.0	1.0
2020-08-17	0.018	61.639	0.0	1.0
2020-08-18	0.016	61.655	0.0	1.0
2020-08-19	0.014	61.669	0.0	1.0
2020-08-20	0.012	61.681	0.0	1.0
2020-08-21	0.011	61.692	0.0	1.0
2020-08-22	0.009	61.701	0.0	1.0
2020-08-23	0.008	61.709	0.0	1.0
2020-08-24	0.006	61.715	0.0	1.0
2020-08-25	0.004	61.719	0.0	1.0
2020-08-26	0.003	61.722	0.0	1.0
2020-08-27	0.002	61.724	0.0	1.0
2020-08-28	0.001	61.725	0.0	1.0
2020-08-29	0.001	61.726	0.0	1.0
2020-08-30	0.0	61.726	0.0	1.0
2020-08-31	0.0	61.726	0.0	1.0
2020-09-01	0.0	61.726	0.0	1.0
2020-09-02	0.0	61.726	0.0	1.0
2020-09-03	0.0	61.726	0.0	1.0
2020-09-04	0.0	61.726	0.0	1.0
2020-09-05	0.0	61.726	0.0	1.0
