Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.347	165.347	0.733	8.733
2020-04-21	7.441	172.788	0.814	9.547
2020-04-22	7.467	180.255	0.894	10.441
2020-04-23	7.453	187.708	0.975	11.416
2020-04-24	7.385	195.093	1.059	12.475
2020-04-25	7.289	202.382	1.152	13.627
2020-04-26	7.179	209.561	1.244	14.871
2020-04-27	7.041	216.602	1.334	16.205
2020-04-28	6.874	223.476	1.409	17.614
2020-04-29	6.695	230.171	1.468	19.082
2020-04-30	6.516	236.687	1.502	20.584
2020-05-01	6.339	243.026	1.522	22.106
2020-05-02	6.175	249.201	1.527	23.633
2020-05-03	6.025	255.226	1.524	25.157
2020-05-04	5.873	261.099	1.51	26.667
2020-05-05	5.706	266.805	1.491	28.158
2020-05-06	5.525	272.33	1.468	29.626
2020-05-07	5.33	277.66	1.44	31.066
2020-05-08	5.122	282.782	1.406	32.472
2020-05-09	4.914	287.696	1.369	33.841
2020-05-10	4.705	292.401	1.333	35.174
2020-05-11	4.499	296.9	1.296	36.47
2020-05-12	4.297	301.197	1.263	37.733
2020-05-13	4.101	305.298	1.232	38.965
2020-05-14	3.908	309.206	1.201	40.166
2020-05-15	3.719	312.925	1.167	41.333
2020-05-16	3.535	316.46	1.13	42.463
2020-05-17	3.358	319.818	1.09	43.553
2020-05-18	3.186	323.004	1.048	44.601
2020-05-19	3.022	326.026	1.005	45.606
2020-05-20	2.866	328.892	0.962	46.568
2020-05-21	2.716	331.608	0.92	47.488
2020-05-22	2.573	334.181	0.879	48.367
2020-05-23	2.434	336.615	0.839	49.206
2020-05-24	2.3	338.915	0.799	50.005
2020-05-25	2.168	341.083	0.761	50.766
2020-05-26	2.037	343.12	0.723	51.489
2020-05-27	1.906	345.026	0.687	52.176
2020-05-28	1.775	346.801	0.652	52.828
2020-05-29	1.647	348.448	0.618	53.446
2020-05-30	1.527	349.975	0.586	54.032
2020-05-31	1.422	351.397	0.556	54.588
2020-06-01	1.331	352.728	0.526	55.114
2020-06-02	1.252	353.98	0.498	55.612
2020-06-03	1.184	355.164	0.47	56.082
2020-06-04	1.121	356.285	0.443	56.525
2020-06-05	1.058	357.343	0.417	56.942
2020-06-06	0.996	358.339	0.39	57.332
2020-06-07	0.933	359.272	0.363	57.695
2020-06-08	0.87	360.142	0.337	58.032
2020-06-09	0.809	360.951	0.312	58.344
2020-06-10	0.752	361.703	0.291	58.635
2020-06-11	0.702	362.405	0.272	58.907
2020-06-12	0.656	363.061	0.256	59.163
2020-06-13	0.616	363.677	0.242	59.405
2020-06-14	0.579	364.256	0.229	59.634
2020-06-15	0.542	364.798	0.216	59.85
2020-06-16	0.506	365.304	0.204	60.054
2020-06-17	0.469	365.773	0.191	60.245
2020-06-18	0.433	366.206	0.178	60.423
2020-06-19	0.396	366.602	0.165	60.588
2020-06-20	0.36	366.962	0.154	60.742
2020-06-21	0.324	367.286	0.144	60.886
2020-06-22	0.291	367.577	0.134	61.02
2020-06-23	0.26	367.837	0.126	61.146
2020-06-24	0.233	368.07	0.118	61.264
2020-06-25	0.207	368.277	0.111	61.375
2020-06-26	0.183	368.46	0.103	61.478
2020-06-27	0.159	368.619	0.096	61.574
2020-06-28	0.136	368.755	0.089	61.663
2020-06-29	0.112	368.867	0.081	61.744
2020-06-30	0.087	368.954	0.074	61.818
2020-07-01	0.062	369.016	0.066	61.884
2020-07-02	0.04	369.056	0.059	61.943
2020-07-03	0.025	369.081	0.053	61.996
2020-07-04	0.015	369.096	0.048	62.044
2020-07-05	0.01	369.106	0.042	62.086
2020-07-06	0.007	369.113	0.037	62.123
2020-07-07	0.006	369.119	0.033	62.156
2020-07-08	0.005	369.124	0.028	62.184
2020-07-09	0.004	369.128	0.023	62.207
2020-07-10	0.003	369.131	0.018	62.225
2020-07-11	0.002	369.133	0.013	62.238
2020-07-12	0.002	369.135	0.008	62.246
2020-07-13	0.0	369.135	0.005	62.251
2020-07-14	0.0	369.135	0.003	62.254
2020-07-15	0.0	369.135	0.002	62.256
2020-07-16	0.0	369.135	0.001	62.257
2020-07-17	0.0	369.135	0.001	62.258
2020-07-18	0.0	369.135	0.001	62.259
2020-07-19	0.0	369.135	0.001	62.26
2020-07-20	0.0	369.135	0.001	62.261
2020-07-21	0.0	369.135	0.0	62.261
2020-07-22	0.0	369.135	0.0	62.261
2020-07-23	0.0	369.135	0.0	62.261
2020-07-24	0.0	369.135	0.0	62.261
2020-07-25	0.0	369.135	0.0	62.261
2020-07-26	0.0	369.135	0.0	62.261
2020-07-27	0.0	369.135	0.0	62.261
2020-07-28	0.0	369.135	0.0	62.261
2020-07-29	0.0	369.135	0.0	62.261
2020-07-30	0.0	369.135	0.0	62.261
2020-07-31	0.0	369.135	0.0	62.261
2020-08-01	0.0	369.135	0.0	62.261
2020-08-02	0.0	369.135	0.0	62.261
2020-08-03	0.0	369.135	0.0	62.261
2020-08-04	0.0	369.135	0.0	62.261
2020-08-05	0.0	369.135	0.0	62.261
2020-08-06	0.0	369.135	0.0	62.261
2020-08-07	0.0	369.135	0.0	62.261
2020-08-08	0.0	369.135	0.0	62.261
2020-08-09	0.0	369.135	0.0	62.261
2020-08-10	0.0	369.135	0.0	62.261
2020-08-11	0.0	369.135	0.0	62.261
2020-08-12	0.0	369.135	0.0	62.261
2020-08-13	0.0	369.135	0.0	62.261
2020-08-14	0.0	369.135	0.0	62.261
2020-08-15	0.0	369.135	0.0	62.261
2020-08-16	0.0	369.135	0.0	62.261
2020-08-17	0.0	369.135	0.0	62.261
