Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	124.0	0.0	0.0	0.0	0.0002222	0.0	620.0	248.0	155.0	0.001111	0.0004444	0.00027775	2020-03-22
Union	189	0	0	0	0.00033867	0.0	945	378	236.25	0.00169335	0.00067734	0.0004233375	2020-03-23
Union	246	0	0	0	0.00044081	0.0	1230	492	307.5	0.00220405	0.00088162	0.0005510125	2020-03-24
Union	262	0	0	0	0.00046948	0.0	1310	524	327.5	0.0023474	0.00093896	0.00058685	2020-03-25
Union	432	0	0	0	0.0007741	0.0	2160	864	540	0.0038705	0.0015482	0.000967625	2020-03-26
Union	519	0	0	0	0.00093	0.0	2595	1038	648.75	0.00465	0.00186	0.0011625	2020-03-27
Union	742	0	0	0	0.00132959	0.0	3710	1484	927.5	0.00664795	0.00265918	0.0016619875	2020-03-28
Union	896.0	7.0	0.0	0.0	0.00160554	1.254e-05	2333.33333333	1076.92307692	700.0	0.00418	0.00192923076923	0.001254	2020-03-29
Union	1213.0	7.0	0.0	0.0	0.00217357	1.254e-05	2333.33333333	1076.92307692	700.0	0.00418	0.00192923076923	0.001254	2020-03-30
Union	1418.0	0.0	0.0	0.0	0.00254091	0.0	7090.0	2836.0	1772.5	0.01270455	0.00508182	0.0031761375	2020-03-31
Union	1661.0	29.0	0.0	0.0	0.00297635	5.197e-05	9666.66666667	4461.53846154	2900.0	0.0173233333333	0.00799538461538	0.005197	2020-04-01
Union	2010.0	34.0	0.0	0.0	0.00360172	6.092e-05	11333.3333333	5230.76923077	3400.0	0.0203066666667	0.00937230769231	0.006092	2020-04-02
Union	2487.0	45.0	0.0	0.0	0.00445645	8.064e-05	15000.0	6923.07692308	4500.0	0.02688	0.0124061538462	0.008064	2020-04-03
Union	2916.0	66.0	0.0	0.0	0.00522518	0.00011827	22000.0	10153.8461538	6600.0	0.0394233333333	0.0181953846154	0.011827	2020-04-04
Union	3216.0	71.0	0.0	0.0	0.00576275	0.00012722	23666.6666667	10923.0769231	7100.0	0.0424066666667	0.0195723076923	0.012722	2020-04-05
Union	3685.0	78.0	0.0	0.0	0.00660315	0.00013977	26000.0	12000.0	7800.0	0.04659	0.0215030769231	0.013977	2020-04-06
Union	4368.0	95.0	0.0	0.0	0.00782702	0.00017023	31666.6666667	14615.3846154	9500.0	0.0567433333333	0.0261892307692	0.017023	2020-04-07
Union	4831.0	125.0	0.0	0.0	0.00865667	0.00022399	41666.6666667	19230.7692308	12500.0	0.0746633333333	0.03446	0.022399	2020-04-08
Union	5203.0	145.0	0.0	0.0	0.00932325	0.00025983	48333.3333333	22307.6923077	14500.0	0.08661	0.0399738461538	0.025983	2020-04-09
Union	5575.0	161.0	0.0	0.0	0.00998984	0.0002885	53666.6666667	24769.2307692	16100.0	0.0961666666667	0.0443846153846	0.02885	2020-04-10
Union	5865.0	195.0	0.0	0.0	0.01050949	0.00034942	65000.0	30000.0	19500.0	0.116473333333	0.0537569230769	0.034942	2020-04-11
Union	6180.0	209.0	0.0	5971.0	0.01107394	0.00037451	69666.6666667	32153.8461538	20900.0	0.124836666667	0.0576169230769	0.037451	2020-04-12
Union	6636.0	217.0	0.0	6419.0	0.01189105	0.00038884	72333.3333333	33384.6153846	21700.0	0.129613333333	0.0598215384615	0.038884	2020-04-13
Union	7265.0	238.0	0.0	7027.0	0.01301815	0.00042647	79333.3333333	36615.3846154	23800.0	0.142156666667	0.0656107692308	0.042647	2020-04-14
Union	7438.0	269.0	0.0	7169.0	0.01332815	0.00048202	89666.6666667	41384.6153846	26900.0	0.160673333333	0.0741569230769	0.048202	2020-04-15
Union	7904.0	301.0	0.0	7603.0	0.01416317	0.00053936	100333.333333	46307.6923077	30100.0	0.179786666667	0.0829784615385	0.053936	2020-04-16
Union	8429.0	330.0	0.0	8099.0	0.01510392	0.00059133	110000.0	50769.2307692	33000.0	0.19711	0.0909738461538	0.059133	2020-04-17
Union	8959.0	356.0	0.0	8603.0	0.01605363	0.00063792	118666.666667	54769.2307692	35600.0	0.21264	0.0981415384615	0.063792	2020-04-18
Union	9609.0	372.0	0.0	9237.0	0.01721836	0.00066659	124000.0	57230.7692308	37200.0	0.222196666667	0.102552307692	0.066659	2020-04-19
Union	9972.0	387.0	0.0	9585.0	0.01786882	0.00069347	129000.0	59538.4615385	38700.0	0.231156666667	0.106687692308	0.069347	2020-04-20
