Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	2.0	1.6	1.6
2020-04-20	0.0	2.0	1.557	3.157
2020-04-21	0.0	2.0	1.515	4.672
2020-04-22	0.0	2.0	1.476	6.148
2020-04-23	0.0	2.0	1.44	7.588
2020-04-24	0.0	2.0	1.403	8.991
2020-04-25	0.0	2.0	1.364	10.355
2020-04-26	0.0	2.0	1.32	11.675
2020-04-27	0.0	2.0	1.274	12.949
2020-04-28	0.0	2.0	1.224	14.173
2020-04-29	0.0	2.0	1.174	15.347
2020-04-30	0.0	2.0	1.124	16.471
2020-05-01	0.0	2.0	1.075	17.546
2020-05-02	0.0	2.0	1.027	18.573
2020-05-03	0.0	2.0	0.98	19.553
2020-05-04	0.0	2.0	0.934	20.487
2020-05-05	0.0	2.0	0.889	21.376
2020-05-06	0.0	2.0	0.845	22.221
2020-05-07	0.0	2.0	0.803	23.024
2020-05-08	0.0	2.0	0.761	23.785
2020-05-09	0.0	2.0	0.722	24.507
2020-05-10	0.0	2.0	0.685	25.192
2020-05-11	0.0	2.0	0.649	25.841
2020-05-12	0.0	2.0	0.615	26.456
2020-05-13	0.0	2.0	0.582	27.038
2020-05-14	0.0	2.0	0.55	27.588
2020-05-15	0.0	2.0	0.518	28.106
2020-05-16	0.0	2.0	0.487	28.593
2020-05-17	0.0	2.0	0.456	29.049
2020-05-18	0.0	2.0	0.424	29.473
2020-05-19	0.0	2.0	0.394	29.867
2020-05-20	0.0	2.0	0.365	30.232
2020-05-21	0.0	2.0	0.34	30.572
2020-05-22	0.0	2.0	0.318	30.89
2020-05-23	0.0	2.0	0.299	31.189
2020-05-24	0.0	2.0	0.283	31.472
2020-05-25	0.0	2.0	0.268	31.74
2020-05-26	0.0	2.0	0.253	31.993
2020-05-27	0.0	2.0	0.238	32.231
2020-05-28	0.0	2.0	0.223	32.454
2020-05-29	0.0	2.0	0.208	32.662
2020-05-30	0.0	2.0	0.193	32.855
2020-05-31	0.0	2.0	0.18	33.035
2020-06-01	0.0	2.0	0.168	33.203
2020-06-02	0.0	2.0	0.157	33.36
2020-06-03	0.0	2.0	0.147	33.507
2020-06-04	0.0	2.0	0.138	33.645
2020-06-05	0.0	2.0	0.13	33.775
2020-06-06	0.0	2.0	0.121	33.896
2020-06-07	0.0	2.0	0.112	34.008
2020-06-08	0.0	2.0	0.103	34.111
2020-06-09	0.0	2.0	0.095	34.206
2020-06-10	0.0	2.0	0.086	34.292
2020-06-11	0.0	2.0	0.077	34.369
2020-06-12	0.0	2.0	0.069	34.438
2020-06-13	0.0	2.0	0.062	34.5
2020-06-14	0.0	2.0	0.056	34.556
2020-06-15	0.0	2.0	0.049	34.605
2020-06-16	0.0	2.0	0.044	34.649
2020-06-17	0.0	2.0	0.038	34.687
2020-06-18	0.0	2.0	0.032	34.719
2020-06-19	0.0	2.0	0.027	34.746
2020-06-20	0.0	2.0	0.021	34.767
2020-06-21	0.0	2.0	0.015	34.782
2020-06-22	0.0	2.0	0.01	34.792
2020-06-23	0.0	2.0	0.006	34.798
2020-06-24	0.0	2.0	0.004	34.802
2020-06-25	0.0	2.0	0.002	34.804
2020-06-26	0.0	2.0	0.002	34.806
2020-06-27	0.0	2.0	0.001	34.807
2020-06-28	0.0	2.0	0.001	34.808
2020-06-29	0.0	2.0	0.001	34.809
2020-06-30	0.0	2.0	0.001	34.81
2020-07-01	0.0	2.0	0.001	34.811
2020-07-02	0.0	2.0	0.0	34.811
2020-07-03	0.0	2.0	0.0	34.811
2020-07-04	0.0	2.0	0.0	34.811
2020-07-05	0.0	2.0	0.0	34.811
2020-07-06	0.0	2.0	0.0	34.811
2020-07-07	0.0	2.0	0.0	34.811
2020-07-08	0.0	2.0	0.0	34.811
2020-07-09	0.0	2.0	0.0	34.811
2020-07-10	0.0	2.0	0.0	34.811
2020-07-11	0.0	2.0	0.0	34.811
2020-07-12	0.0	2.0	0.0	34.811
2020-07-13	0.0	2.0	0.0	34.811
2020-07-14	0.0	2.0	0.0	34.811
2020-07-15	0.0	2.0	0.0	34.811
2020-07-16	0.0	2.0	0.0	34.811
2020-07-17	0.0	2.0	0.0	34.811
2020-07-18	0.0	2.0	0.0	34.811
2020-07-19	0.0	2.0	0.0	34.811
2020-07-20	0.0	2.0	0.0	34.811
2020-07-21	0.0	2.0	0.0	34.811
2020-07-22	0.0	2.0	0.0	34.811
2020-07-23	0.0	2.0	0.0	34.811
2020-07-24	0.0	2.0	0.0	34.811
2020-07-25	0.0	2.0	0.0	34.811
2020-07-26	0.0	2.0	0.0	34.811
2020-07-27	0.0	2.0	0.0	34.811
2020-07-28	0.0	2.0	0.0	34.811
2020-07-29	0.0	2.0	0.0	34.811
2020-07-30	0.0	2.0	0.0	34.811
2020-07-31	0.0	2.0	0.0	34.811
2020-08-01	0.0	2.0	0.0	34.811
2020-08-02	0.0	2.0	0.0	34.811
2020-08-03	0.0	2.0	0.0	34.811
2020-08-04	0.0	2.0	0.0	34.811
2020-08-05	0.0	2.0	0.0	34.811
2020-08-06	0.0	2.0	0.0	34.811
2020-08-07	0.0	2.0	0.0	34.811
2020-08-08	0.0	2.0	0.0	34.811
2020-08-09	0.0	2.0	0.0	34.811
2020-08-10	0.0	2.0	0.0	34.811
2020-08-11	0.0	2.0	0.0	34.811
2020-08-12	0.0	2.0	0.0	34.811
2020-08-13	0.0	2.0	0.0	34.811
2020-08-14	0.0	2.0	0.0	34.811
2020-08-15	0.0	2.0	0.0	34.811
2020-08-16	0.0	2.0	0.0	34.811
2020-08-17	0.0	2.0	0.0	34.811
2020-08-18	0.0	2.0	0.0	34.811
2020-08-19	0.0	2.0	0.0	34.811
2020-08-20	0.0	2.0	0.0	34.811
2020-08-21	0.0	2.0	0.0	34.811
2020-08-22	0.0	2.0	0.0	34.811
2020-08-23	0.0	2.0	0.0	34.811
2020-08-24	0.0	2.0	0.0	34.811
2020-08-25	0.0	2.0	0.0	34.811
2020-08-26	0.0	2.0	0.0	34.811
2020-08-27	0.0	2.0	0.0	34.811
2020-08-28	0.0	2.0	0.0	34.811
2020-08-29	0.0	2.0	0.0	34.811
2020-08-30	0.0	2.0	0.0	34.811
