Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	13.862	289.862	1.222	25.222
2020-04-21	13.836	303.698	1.333	26.555
2020-04-22	13.709	317.407	1.448	28.003
2020-04-23	13.531	330.938	1.574	29.577
2020-04-24	13.327	344.265	1.701	31.278
2020-04-25	13.07	357.335	1.823	33.101
2020-04-26	12.761	370.096	1.927	35.028
2020-04-27	12.429	382.525	2.008	37.036
2020-04-28	12.097	394.622	2.054	39.09
2020-04-29	11.767	406.389	2.081	41.171
2020-04-30	11.463	417.852	2.088	43.259
2020-05-01	11.185	429.037	2.084	45.343
2020-05-02	10.902	439.939	2.065	47.408
2020-05-03	10.593	450.532	2.038	49.446
2020-05-04	10.257	460.789	2.007	51.453
2020-05-05	9.895	470.684	1.969	53.422
2020-05-06	9.508	480.192	1.922	55.344
2020-05-07	9.121	489.313	1.872	57.216
2020-05-08	8.735	498.048	1.822	59.038
2020-05-09	8.352	506.4	1.772	60.81
2020-05-10	7.977	514.377	1.727	62.537
2020-05-11	7.613	521.99	1.685	64.222
2020-05-12	7.254	529.244	1.642	65.864
2020-05-13	6.904	536.148	1.596	67.46
2020-05-14	6.563	542.711	1.545	69.005
2020-05-15	6.234	548.945	1.49	70.495
2020-05-16	5.915	554.86	1.432	71.927
2020-05-17	5.61	560.47	1.374	73.301
2020-05-18	5.319	565.789	1.316	74.617
2020-05-19	5.042	570.831	1.258	75.875
2020-05-20	4.776	575.607	1.202	77.077
2020-05-21	4.518	580.125	1.147	78.224
2020-05-22	4.269	584.394	1.093	79.317
2020-05-23	4.024	588.418	1.04	80.357
2020-05-24	3.781	592.199	0.989	81.346
2020-05-25	3.538	595.737	0.939	82.285
2020-05-26	3.295	599.032	0.891	83.176
2020-05-27	3.057	602.089	0.845	84.021
2020-05-28	2.835	604.924	0.801	84.822
2020-05-29	2.64	607.564	0.76	85.582
2020-05-30	2.471	610.035	0.719	86.301
2020-05-31	2.325	612.36	0.681	86.982
2020-06-01	2.198	614.558	0.643	87.625
2020-06-02	2.081	616.639	0.606	88.231
2020-06-03	1.965	618.604	0.57	88.801
2020-06-04	1.848	620.452	0.533	89.334
2020-06-05	1.732	622.184	0.496	89.83
2020-06-06	1.615	623.799	0.46	90.29
2020-06-07	1.501	625.3	0.427	90.717
2020-06-08	1.397	626.697	0.398	91.115
2020-06-09	1.303	628.0	0.372	91.487
2020-06-10	1.218	629.218	0.35	91.837
2020-06-11	1.143	630.361	0.331	92.168
2020-06-12	1.075	631.436	0.313	92.481
2020-06-13	1.007	632.443	0.296	92.777
2020-06-14	0.939	633.382	0.278	93.055
2020-06-15	0.871	634.253	0.261	93.316
