Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	1.0	0.124	0.124
2020-04-22	0.0	1.0	0.122	0.246
2020-04-23	0.0	1.0	0.118	0.364
2020-04-24	0.0	1.0	0.115	0.479
2020-04-25	0.0	1.0	0.112	0.591
2020-04-26	0.0	1.0	0.109	0.7
2020-04-27	0.0	1.0	0.106	0.806
2020-04-28	0.0	1.0	0.104	0.91
2020-04-29	0.0	1.0	0.101	1.011
2020-04-30	0.0	1.0	0.098	1.109
2020-05-01	0.0	1.0	0.094	1.203
2020-05-02	0.0	1.0	0.091	1.294
2020-05-03	0.0	1.0	0.087	1.381
2020-05-04	0.0	1.0	0.083	1.464
2020-05-05	0.0	1.0	0.08	1.544
2020-05-06	0.0	1.0	0.076	1.62
2020-05-07	0.0	1.0	0.072	1.692
2020-05-08	0.0	1.0	0.069	1.761
2020-05-09	0.0	1.0	0.066	1.827
2020-05-10	0.0	1.0	0.062	1.889
2020-05-11	0.0	1.0	0.059	1.948
2020-05-12	0.0	1.0	0.056	2.004
2020-05-13	0.0	1.0	0.053	2.057
2020-05-14	0.0	1.0	0.051	2.108
2020-05-15	0.0	1.0	0.048	2.156
2020-05-16	0.0	1.0	0.045	2.201
2020-05-17	0.0	1.0	0.043	2.244
2020-05-18	0.0	1.0	0.041	2.285
2020-05-19	0.0	1.0	0.038	2.323
2020-05-20	0.0	1.0	0.036	2.359
2020-05-21	0.0	1.0	0.034	2.393
2020-05-22	0.0	1.0	0.031	2.424
2020-05-23	0.0	1.0	0.029	2.453
2020-05-24	0.0	1.0	0.027	2.48
2020-05-25	0.0	1.0	0.025	2.505
2020-05-26	0.0	1.0	0.024	2.529
2020-05-27	0.0	1.0	0.022	2.551
2020-05-28	0.0	1.0	0.021	2.572
2020-05-29	0.0	1.0	0.02	2.592
2020-05-30	0.0	1.0	0.019	2.611
2020-05-31	0.0	1.0	0.018	2.629
2020-06-01	0.0	1.0	0.016	2.645
2020-06-02	0.0	1.0	0.015	2.66
2020-06-03	0.0	1.0	0.014	2.674
2020-06-04	0.0	1.0	0.013	2.687
2020-06-05	0.0	1.0	0.012	2.699
2020-06-06	0.0	1.0	0.012	2.711
2020-06-07	0.0	1.0	0.011	2.722
2020-06-08	0.0	1.0	0.01	2.732
2020-06-09	0.0	1.0	0.01	2.742
2020-06-10	0.0	1.0	0.009	2.751
2020-06-11	0.0	1.0	0.008	2.759
2020-06-12	0.0	1.0	0.008	2.767
2020-06-13	0.0	1.0	0.007	2.774
2020-06-14	0.0	1.0	0.006	2.78
