Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
San Juan	1	0	0	0	6.473e-05	0.0	5	2	1.25	0.00032365	0.00012946	8.09125e-05	2020-03-28
San Juan	4.0	0.0	0.0	0.0	0.00025892	0.0	20.0	8.0	5.0	0.0012946	0.00051784	0.00032365	2020-03-29
San Juan	4.0	0.0	0.0	0.0	0.00025892	0.0	20.0	8.0	5.0	0.0012946	0.00051784	0.00032365	2020-03-30
San Juan	4.0	0.0	0.0	0.0	0.00025892	0.0	20.0	8.0	5.0	0.0012946	0.00051784	0.00032365	2020-03-31
San Juan	4.0	0.0	0.0	0.0	0.00025892	0.0	20.0	8.0	5.0	0.0012946	0.00051784	0.00032365	2020-04-01
San Juan	11.0	0.0	0.0	0.0	0.00071202	0.0	55.0	22.0	13.75	0.0035601	0.00142404	0.000890025	2020-04-02
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-03
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-04
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-05
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-06
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-07
San Juan	13.0	0.0	0.0	0.0	0.00084148	0.0	65.0	26.0	16.25	0.0042074	0.00168296	0.00105185	2020-04-08
San Juan	6.0	0.0	0.0	0.0	0.00038837	0.0	30.0	12.0	7.5	0.00194185	0.00077674	0.0004854625	2020-04-09
San Juan	6.0	0.0	0.0	0.0	0.00038837	0.0	30.0	12.0	7.5	0.00194185	0.00077674	0.0004854625	2020-04-10
San Juan	8.0	0.0	0.0	0.0	0.00051783	0.0	40.0	16.0	10.0	0.00258915	0.00103566	0.0006472875	2020-04-11
San Juan	8.0	0.0	0.0	8.0	0.00051783	0.0	40.0	16.0	10.0	0.00258915	0.00103566	0.0006472875	2020-04-12
San Juan	9.0	0.0	0.0	9.0	0.00058256	0.0	45.0	18.0	11.25	0.0029128	0.00116512	0.0007282	2020-04-13
San Juan	9.0	0.0	0.0	9.0	0.00058256	0.0	45.0	18.0	11.25	0.0029128	0.00116512	0.0007282	2020-04-14
