Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hoke	1.0	0.0	0.0	0.0	1.826e-05	0.0	5.0	2.0	1.25	9.13e-05	3.652e-05	2.2825e-05	2020-03-22
Hoke	1	0	0	0	1.826e-5	0	5	2	1.25	9.13e-5	3.652e-5	2.2825e-5	2020-03-23
Hoke	1	0	0	0	1.826e-5	0	5	2	1.25	9.13e-5	3.652e-5	2.2825e-5	2020-03-24
Hoke	2	0	0	0	3.652e-05	0.0	10	4	2.5	0.0001826	7.304e-05	4.565e-05	2020-03-25
Hoke	2	0	0	0	3.652e-5	0	10	4	2.5	1.826e-4	7.304e-5	4.565e-5	2020-03-26
Hoke	2	0	0	0	3.652e-5	0	10	4	2.5	1.826e-4	7.304e-5	4.565e-5	2020-03-27
Hoke	2	0	0	0	3.652e-5	0	10	4	2.5	1.826e-4	7.304e-5	4.565e-5	2020-03-28
Hoke	3.0	0.0	0.0	0.0	5.478e-05	0.0	15.0	6.0	3.75	0.0002739	0.00010956	6.8475e-05	2020-03-29
Hoke	3.0	0.0	0.0	0.0	5.478e-05	0.0	15.0	6.0	3.75	0.0002739	0.00010956	6.8475e-05	2020-03-30
Hoke	4.0	0.0	0.0	0.0	7.304e-05	0.0	20.0	8.0	5.0	0.0003652	0.00014608	9.13e-05	2020-03-31
Hoke	4.0	0.0	0.0	0.0	7.304e-05	0.0	20.0	8.0	5.0	0.0003652	0.00014608	9.13e-05	2020-04-01
Hoke	7.0	0.0	0.0	0.0	0.00012782	0.0	35.0	14.0	8.75	0.0006391	0.00025564	0.000159775	2020-04-02
Hoke	9.0	0.0	0.0	0.0	0.00016434	0.0	45.0	18.0	11.25	0.0008217	0.00032868	0.000205425	2020-04-03
Hoke	10.0	0.0	0.0	0.0	0.0001826	0.0	50.0	20.0	12.5	0.000913	0.0003652	0.00022825	2020-04-04
Hoke	10.0	0.0	0.0	0.0	0.0001826	0.0	50.0	20.0	12.5	0.000913	0.0003652	0.00022825	2020-04-05
Hoke	11.0	0.0	0.0	0.0	0.00020086	0.0	55.0	22.0	13.75	0.0010043	0.00040172	0.000251075	2020-04-06
Hoke	12.0	0.0	0.0	0.0	0.00021912	0.0	60.0	24.0	15.0	0.0010956	0.00043824	0.0002739	2020-04-07
Hoke	13.0	0.0	0.0	0.0	0.00023738	0.0	65.0	26.0	16.25	0.0011869	0.00047476	0.000296725	2020-04-08
Hoke	15.0	0.0	0.0	0.0	0.0002739	0.0	75.0	30.0	18.75	0.0013695	0.0005478	0.000342375	2020-04-09
Hoke	16.0	0.0	0.0	0.0	0.00029216	0.0	80.0	32.0	20.0	0.0014608	0.00058432	0.0003652	2020-04-10
Hoke	18.0	0.0	0.0	0.0	0.00032868	0.0	90.0	36.0	22.5	0.0016434	0.00065736	0.00041085	2020-04-11
Hoke	18.0	0.0	0.0	18.0	0.00032868	0.0	90.0	36.0	22.5	0.0016434	0.00065736	0.00041085	2020-04-12
Hoke	18.0	0.0	0.0	18.0	0.00032868	0.0	90.0	36.0	22.5	0.0016434	0.00065736	0.00041085	2020-04-13
Hoke	20.0	0.0	0.0	20.0	0.0003652	0.0	100.0	40.0	25.0	0.001826	0.0007304	0.0004565	2020-04-14
