Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Indian River	8.0	0.0	0.0	0.0	5.082e-05	0.0	40.0	16.0	10.0	0.0002541	0.00010164	6.3525e-05	2020-03-22
Indian River	10	0	0	0	6.353e-05	0.0	50	20	12.5	0.00031765	0.00012706	7.94125e-05	2020-03-23
Indian River	11	0	0	0	6.988e-05	0.0	55	22	13.75	0.0003494	0.00013976	8.735e-05	2020-03-24
Indian River	12	0	0	0	7.623e-5	0	60	24	15	3.8115e-4	1.5246e-4	9.52875e-5	2020-03-25
Indian River	13	0	0	0	8.259e-5	0	65	26	16.25	4.1295e-4	1.6518e-4	1.032375e-4	2020-03-26
Indian River	14	0	0	0	8.894e-5	0	70	28	17.5	4.447e-4	1.7788e-4	1.11175e-4	2020-03-27
Indian River	16	0	0	0	0.00010164	0.0	80	32	20	0.0005082	0.00020328	0.00012705	2020-03-28
Indian River	17.0	0.0	0.0	0.0	0.000108	0.0	85.0	34.0	21.25	0.00054	0.000216	0.000135	2020-03-29
Indian River	24.0	0.0	0.0	0.0	0.00015247	0.0	120.0	48.0	30.0	0.00076235	0.00030494	0.0001905875	2020-03-30
Indian River	33.0	0.0	0.0	0.0	0.00020964	0.0	165.0	66.0	41.25	0.0010482	0.00041928	0.00026205	2020-03-31
Indian River	33.0	0.0	0.0	0.0	0.00020964	0.0	165.0	66.0	41.25	0.0010482	0.00041928	0.00026205	2020-04-01
Indian River	41.0	0.0	0.0	0.0	0.00026046	0.0	205.0	82.0	51.25	0.0013023	0.00052092	0.000325575	2020-04-02
Indian River	47.0	0.0	0.0	0.0	0.00029858	0.0	235.0	94.0	58.75	0.0014929	0.00059716	0.000373225	2020-04-03
Indian River	50.0	0.0	0.0	0.0	0.00031764	0.0	250.0	100.0	62.5	0.0015882	0.00063528	0.00039705	2020-04-04
Indian River	55.0	0.0	0.0	0.0	0.0003494	0.0	275.0	110.0	68.75	0.001747	0.0006988	0.00043675	2020-04-05
Indian River	61.0	0.0	0.0	0.0	0.00038752	0.0	305.0	122.0	76.25	0.0019376	0.00077504	0.0004844	2020-04-06
Indian River	62.0	0.0	0.0	0.0	0.00039387	0.0	310.0	124.0	77.5	0.00196935	0.00078774	0.0004923375	2020-04-07
Indian River	63.0	0.0	0.0	0.0	0.00040022	0.0	315.0	126.0	78.75	0.0020011	0.00080044	0.000500275	2020-04-08
Indian River	68.0	0.0	0.0	0.0	0.00043198	0.0	340.0	136.0	85.0	0.0021599	0.00086396	0.000539975	2020-04-09
Indian River	68.0	1.0	0.0	0.0	0.00043198	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635	2020-04-10
Indian River	70.0	1.0	0.0	0.0	0.00044469	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635	2020-04-11
Indian River	74.0	1.0	0.0	73.0	0.0004701	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635	2020-04-12
Indian River	77.0	1.0	0.0	76.0	0.00048916	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635	2020-04-13
Indian River	77.0	1.0	0.0	76.0	0.00048916	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635	2020-04-14
Indian River	78.0	1.0	0.0	77.0	0.00049551	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635	2020-04-15
Indian River	83.0	2.0	0.0	81.0	0.00052728	1.271e-05	666.666666667	307.692307692	200.0	0.00423666666667	0.00195538461538	0.001271	2020-04-16
Indian River	85.0	2.0	0.0	83.0	0.00053998	1.271e-05	666.666666667	307.692307692	200.0	0.00423666666667	0.00195538461538	0.001271	2020-04-17
Indian River	83.0	2.0	0.0	81.0	0.00052728	1.271e-05	666.666666667	307.692307692	200.0	0.00423666666667	0.00195538461538	0.001271	2020-04-18
Indian River	84.0	3.0	0.0	81.0	0.00053363	1.906e-05	1000.0	461.538461538	300.0	0.00635333333333	0.00293230769231	0.001906	2020-04-19
Indian River	85.0	4.0	0.0	81.0	0.00053998	2.541e-05	1333.33333333	615.384615385	400.0	0.00847	0.00390923076923	0.002541	2020-04-20
Indian River	85.0	4.0	0.0	81.0	0.00053998	2.541e-05	1333.33333333	615.384615385	400.0	0.00847	0.00390923076923	0.002541	2020-04-21
Indian River	85.0	5.0	0.0	80.0	0.00053998	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176	2020-04-22
Indian River	88.0	5.0	0.0	83.0	0.00055904	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176	2020-04-23
Indian River	89.0	5.0	0.0	84.0	0.00056539	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176	2020-04-24
Indian River	89.0	5.0	0.0	84.0	0.00056539	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176	2020-04-25
Indian River	89.0	5.0	0.0	84.0	0.00056539	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176	2020-04-26
Indian River	90.0	5.0	0.0	85.0	0.00057174	3.176e-05	1666.66666667	769.230769231	500.0	0.0105866666667	0.00488615384615	0.003176	2020-04-27
