Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Floyd	3.0	0.0	0.0	0.0	3.857e-05	0.0	15.0	6.0	3.75	0.00019285	7.714e-05	4.82125e-05	2020-03-22
Floyd	3	0	0	0	3.857e-05	0.0	15	6	3.75	0.00019285	7.714e-05	4.82125e-05	2020-03-23
Floyd	6	0	0	0	7.714e-5	0	30	12	7.5	3.857e-4	1.5428e-4	9.6425e-5	2020-03-24
Floyd	6	0	0	0	7.714e-5	0	30	12	7.5	3.857e-4	1.5428e-4	9.6425e-5	2020-03-25
Floyd	7	0	0	0	9e-5	0	35	14	8.75	4.5e-4	1.8e-4	1.125e-4	2020-03-26
Floyd	11	0	0	0	1.4142e-4	0	55	22	13.75	7.071e-4	2.8284e-4	1.76775e-4	2020-03-27
Floyd	13	0	0	0	1.6714e-4	0	65	26	16.25	8.357e-4	3.3428e-4	2.08925e-4	2020-03-28
Floyd	14.0	0.0	0.0	0.0	0.00017999	0.0	70.0	28.0	17.5	0.00089995	0.00035998	0.0002249875	2020-03-29
Floyd	20.0	0.0	0.0	0.0	0.00025713	0.0	100.0	40.0	25.0	0.00128565	0.00051426	0.0003214125	2020-03-30
Floyd	21.0	0.0	0.0	0.0	0.00026999	0.0	105.0	42.0	26.25	0.00134995	0.00053998	0.0003374875	2020-03-31
Floyd	21.0	0.0	0.0	0.0	0.00026999	0.0	105.0	42.0	26.25	0.00134995	0.00053998	0.0003374875	2020-04-01
Floyd	34.0	0.0	0.0	0.0	0.00043712	0.0	170.0	68.0	42.5	0.0021856	0.00087424	0.0005464	2020-04-02
Floyd	37.0	0.0	0.0	0.0	0.00047569	0.0	185.0	74.0	46.25	0.00237845	0.00095138	0.0005946125	2020-04-03
Floyd	41.0	0.0	0.0	0.0	0.00052712	0.0	205.0	82.0	51.25	0.0026356	0.00105424	0.0006589	2020-04-04
Floyd	50.0	0.0	0.0	0.0	0.00064283	0.0	250.0	100.0	62.5	0.00321415	0.00128566	0.0008035375	2020-04-05
Floyd	50.0	0.0	0.0	0.0	0.00064283	0.0	250.0	100.0	62.5	0.00321415	0.00128566	0.0008035375	2020-04-06
Floyd	74.0	1.0	0.0	0.0	0.00095139	1.286e-05	333.333333333	153.846153846	100.0	0.00428666666667	0.00197846153846	0.001286	2020-04-07
Floyd	77.0	3.0	0.0	0.0	0.00098996	3.857e-05	1000.0	461.538461538	300.0	0.0128566666667	0.00593384615385	0.003857	2020-04-08
Floyd	88.0	3.0	0.0	0.0	0.00113138	3.857e-05	1000.0	461.538461538	300.0	0.0128566666667	0.00593384615385	0.003857	2020-04-09
Floyd	93.0	3.0	0.0	0.0	0.00119566	3.857e-05	1000.0	461.538461538	300.0	0.0128566666667	0.00593384615385	0.003857	2020-04-10
Floyd	105.0	4.0	0.0	0.0	0.00134994	5.143e-05	1333.33333333	615.384615385	400.0	0.0171433333333	0.00791230769231	0.005143	2020-04-11
Floyd	107.0	4.0	0.0	103.0	0.00137566	5.143e-05	1333.33333333	615.384615385	400.0	0.0171433333333	0.00791230769231	0.005143	2020-04-12
Floyd	108.0	4.0	0.0	104.0	0.00138851	5.143e-05	1333.33333333	615.384615385	400.0	0.0171433333333	0.00791230769231	0.005143	2020-04-13
Floyd	111.0	5.0	0.0	106.0	0.00142708	6.428e-05	1666.66666667	769.230769231	500.0	0.0214266666667	0.00988923076923	0.006428	2020-04-14
Floyd	116.0	5.0	0.0	111.0	0.00149137	6.428e-05	1666.66666667	769.230769231	500.0	0.0214266666667	0.00988923076923	0.006428	2020-04-15
Floyd	125.0	5.0	0.0	120.0	0.00160708	6.428e-05	1666.66666667	769.230769231	500.0	0.0214266666667	0.00988923076923	0.006428	2020-04-16
Floyd	130.0	6.0	0.0	124.0	0.00167136	7.714e-05	2000.0	923.076923077	600.0	0.0257133333333	0.0118676923077	0.007714	2020-04-17
Floyd	137.0	7.0	0.0	130.0	0.00176136	9e-05	2333.33333333	1076.92307692	700.0	0.03	0.0138461538462	0.009	2020-04-18
Floyd	142.0	7.0	0.0	135.0	0.00182564	9e-05	2333.33333333	1076.92307692	700.0	0.03	0.0138461538462	0.009	2020-04-19
Floyd	142.0	7.0	0.0	135.0	0.00182564	9e-05	2333.33333333	1076.92307692	700.0	0.03	0.0138461538462	0.009	2020-04-20
Floyd	142.0	7.0	0.0	135.0	0.00182564	9e-05	2333.33333333	1076.92307692	700.0	0.03	0.0138461538462	0.009	2020-04-21
Floyd	149.0	9.0	0.0	140.0	0.00191563	0.00011571	3000.0	1384.61538462	900.0	0.03857	0.0178015384615	0.011571	2020-04-22
Floyd	152.0	9.0	0.0	143.0	0.0019542	0.00011571	3000.0	1384.61538462	900.0	0.03857	0.0178015384615	0.011571	2020-04-23
Floyd	162.0	10.0	0.0	152.0	0.00208277	0.00012857	3333.33333333	1538.46153846	1000.0	0.0428566666667	0.01978	0.012857	2020-04-24
