Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	11.652	2509.174	4020.174	0.269	69.948	123.948	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	6.886	398.415	409.415	0.269	69.948	69.948	0.0002682	0.01551762	0.01594606	1.048e-05	0.00272436	0.00272436
Montgomery	9.596	2746.624	5393.624	0.598	138.799	244.799	9.12e-06	0.00260945	0.00512426	5.7e-07	0.00013187	0.00023257
Caroline	0.259	57.932	96.932	0.598	138.799	138.799	7.78e-06	0.00173949	0.00291052	1.796e-05	0.00416764	0.00416764
Queen Anne's	0.04	10.317	36.317	0.0	0.0	2.0	8e-07	0.00020531	0.00072271	0.0	0.0	3.98e-05
Frederick	1.285	595.376	1211.376	0.205	58.8	88.8	5.03e-06	0.00232889	0.00473845	8e-07	0.00023	0.00034735
Washington	0.648	168.138	291.138	0.0	0.0	3.0	4.29e-06	0.00111404	0.00192901	0.0	0.0	1.988e-05
Prince George's	16.547	4295.235	7878.235	0.539	139.898	251.898	1.82e-05	0.00472363	0.00866399	5.9e-07	0.00015385	0.00027702
Calvert	0.0	29.747	143.747	0.013	3.256	6.256	0.0	0.00032333	0.00156242	1.4e-07	3.539e-05	6.8e-05
Garrett	0.003	0.866	4.866	0.013	3.256	3.256	1e-07	2.97e-05	0.00016686	4.5e-07	0.00011165	0.00011165
Worcester	0.145	37.577	71.577	0.013	3.256	3.256	2.8e-06	0.0007251	0.00138118	2.5e-07	6.283e-05	6.283e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	0.811	222.039	448.039	0.0	0.0	6.0	3.19e-06	0.00087432	0.00176424	0.0	0.0	2.363e-05
Kent	0.054	13.903	41.903	0.0	0.0	1.0	2.79e-06	0.00071728	0.00216184	0.0	0.0	5.159e-05
Howard	1.812	496.093	1034.093	0.166	32.244	45.244	5.61e-06	0.00153496	0.00319958	5.1e-07	9.977e-05	0.00013999
Dorchester	0.126	32.588	55.588	0.0	0.0	1.0	3.94e-06	0.00101844	0.00173723	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	9.354	1137.902	1303.902	0.003	0.866	3.866	9.064e-05	0.01102672	0.01263532	3e-08	8.39e-06	3.746e-05
Charles	0.762	331.614	723.614	0.116	32.57	52.57	4.72e-06	0.0020533	0.0044805	7.2e-07	0.00020167	0.0003255
Baltimore	0.0	994.567	2869.567	0.304	78.855	128.855	0.0	0.00120054	0.00346386	3.7e-07	9.519e-05	0.00015554
Saint Mary's	0.034	81.786	188.786	0.0	0.0	2.0	3e-07	0.00072593	0.00167566	0.0	0.0	1.775e-05
Cecil	1.114	239.895	373.895	0.025	6.52	9.52	1.083e-05	0.00233302	0.00363619	2.4e-07	6.341e-05	9.258e-05
Carroll	0.618	225.338	560.338	0.101	26.175	57.175	3.67e-06	0.00133788	0.00332685	6e-07	0.00015541	0.00033946
Allegany	0.251	65.169	97.169	0.0	0.0	1.0	3.54e-06	0.0009182	0.00136906	0.0	0.0	1.409e-05
Anne Arundel	5.324	1382.035	2480.035	0.614	109.384	157.384	9.24e-06	0.00239924	0.00430538	1.07e-06	0.00018989	0.00027322
