Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	422.427	7390.427	11.738	182.738
2020-04-12	464.027	7854.454	13.52	196.258
2020-04-13	505.979	8360.433	15.474	211.732
2020-04-14	549.631	8910.064	17.551	229.283
2020-04-15	597.756	9507.82	19.69	248.973
2020-04-16	645.759	10153.579	21.85	270.823
2020-04-17	692.205	10845.784	24.002	294.825
2020-04-18	731.651	11577.435	26.172	320.997
2020-04-19	762.274	12339.709	28.43	349.427
2020-04-20	779.922	13119.631	30.919	380.346
2020-04-21	789.915	13909.546	33.402	413.748
2020-04-22	792.749	14702.295	35.804	449.552
2020-04-23	791.256	15493.551	37.845	487.397
2020-04-24	783.982	16277.533	39.429	526.826
2020-04-25	773.788	17051.321	40.342	567.168
2020-04-26	762.116	17813.437	40.859	608.027
2020-04-27	747.433	18560.87	41.005	649.032
2020-04-28	729.781	19290.651	40.928	689.96
2020-04-29	710.76	20001.411	40.552	730.512
2020-04-30	691.783	20693.194	40.024	770.536
2020-05-01	672.925	21366.119	39.421	809.957
2020-05-02	655.56	22021.679	38.661	848.618
2020-05-03	639.649	22661.328	37.748	886.366
2020-05-04	623.456	23284.784	36.764	923.13
2020-05-05	605.769	23890.553	35.783	958.913
2020-05-06	586.555	24477.108	34.807	993.72
2020-05-07	565.862	25042.97	33.909	1027.629
2020-05-08	543.748	25586.718	33.086	1060.715
2020-05-09	521.631	26108.349	32.248	1092.963
2020-05-10	499.511	26607.86	31.334	1124.297
2020-05-11	477.611	27085.471	30.34	1154.637
2020-05-12	456.17	27541.641	29.269	1183.906
2020-05-13	435.371	27977.012	28.125	1212.031
2020-05-14	414.847	28391.859	26.981	1239.012
2020-05-15	394.818	28786.677	25.837	1264.849
2020-05-16	375.315	29161.992	24.705	1289.554
2020-05-17	356.521	29518.513	23.596	1313.15
2020-05-18	338.243	29856.756	22.52	1335.67
2020-05-19	320.816	30177.572	21.458	1357.128
2020-05-20	304.203	30481.775	20.422	1377.55
2020-05-21	288.365	30770.14	19.413	1396.963
2020-05-22	273.104	31043.244	18.441	1415.404
2020-05-23	258.389	31301.633	17.496	1432.9
2020-05-24	244.119	31545.752	16.594	1449.494
2020-05-25	230.122	31775.874	15.735	1465.229
2020-05-26	216.242	31992.116	14.916	1480.145
2020-05-27	202.355	32194.471	14.126	1494.271
2020-05-28	188.46	32382.931	13.365	1507.636
2020-05-29	174.808	32557.739	12.627	1520.263
2020-05-30	162.148	32719.887	11.903	1532.166
2020-05-31	150.988	32870.875	11.185	1543.351
2020-06-01	141.291	33012.166	10.467	1553.818
2020-06-02	132.955	33145.121	9.748	1563.566
2020-06-03	125.727	33270.848	9.042	1572.608
2020-06-04	119.013	33389.861	8.387	1580.995
2020-06-05	112.36	33502.221	7.81	1588.805
2020-06-06	105.704	33607.925	7.308	1596.113
2020-06-07	99.045	33706.97	6.877	1602.99
2020-06-08	92.383	33799.353	6.503	1609.493
2020-06-09	85.834	33885.187	6.156	1615.649
2020-06-10	79.868	33965.055	5.812	1621.461
2020-06-11	74.495	34039.55	5.468	1626.929
2020-06-12	69.671	34109.221	5.123	1632.052
2020-06-13	65.36	34174.581	4.779	1636.831
2020-06-14	61.45	34236.031	4.44	1641.271
