Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.667	39.667	2.0	2.0
2020-04-11	1.651	41.318	2.197	4.197
2020-04-12	1.63	42.948	2.396	6.593
2020-04-13	1.605	44.553	2.602	9.195
2020-04-14	1.574	46.127	2.83	12.025
2020-04-15	1.537	47.664	3.057	15.082
2020-04-16	1.497	49.161	3.277	18.359
2020-04-17	1.457	50.618	3.464	21.823
2020-04-18	1.417	52.035	3.609	25.432
2020-04-19	1.381	53.416	3.693	29.125
2020-04-20	1.347	54.763	3.74	32.865
2020-04-21	1.313	56.076	3.753	36.618
2020-04-22	1.276	57.352	3.746	40.364
2020-04-23	1.235	58.587	3.712	44.076
2020-04-24	1.192	59.779	3.664	47.74
2020-04-25	1.145	60.924	3.608	51.348
2020-04-26	1.099	62.023	3.539	54.887
2020-04-27	1.052	63.075	3.455	58.342
2020-04-28	1.006	64.081	3.365	61.707
2020-04-29	0.961	65.042	3.275	64.982
2020-04-30	0.917	65.959	3.186	68.168
2020-05-01	0.874	66.833	3.104	71.272
2020-05-02	0.832	67.665	3.028	74.3
2020-05-03	0.791	68.456	2.952	77.252
2020-05-04	0.751	69.207	2.868	80.12
2020-05-05	0.712	69.919	2.777	82.897
2020-05-06	0.676	70.595	2.679	85.576
2020-05-07	0.641	71.236	2.574	88.15
2020-05-08	0.607	71.843	2.47	90.62
2020-05-09	0.575	72.418	2.365	92.985
2020-05-10	0.544	72.962	2.261	95.246
2020-05-11	0.514	73.476	2.16	97.406
2020-05-12	0.485	73.961	2.061	99.467
2020-05-13	0.455	74.416	1.964	101.431
2020-05-14	0.426	74.842	1.869	103.3
2020-05-15	0.397	75.239	1.777	105.077
2020-05-16	0.368	75.607	1.688	106.765
2020-05-17	0.342	75.949	1.601	108.366
2020-05-18	0.318	76.267	1.519	109.885
2020-05-19	0.298	76.565	1.44	111.325
2020-05-20	0.28	76.845	1.365	112.69
2020-05-21	0.265	77.11	1.293	113.983
2020-05-22	0.251	77.361	1.223	115.206
2020-05-23	0.237	77.598	1.156	116.362
2020-05-24	0.223	77.821	1.09	117.452
2020-05-25	0.209	78.03	1.024	118.476
2020-05-26	0.195	78.225	0.958	119.434
2020-05-27	0.181	78.406	0.892	120.326
2020-05-28	0.168	78.574	0.828	121.154
2020-05-29	0.157	78.731	0.768	121.922
2020-05-30	0.147	78.878	0.715	122.637
2020-05-31	0.138	79.016	0.669	123.306
2020-06-01	0.129	79.145	0.629	123.935
2020-06-02	0.121	79.266	0.595	124.53
2020-06-03	0.113	79.379	0.563	125.093
2020-06-04	0.105	79.484	0.532	125.625
2020-06-05	0.097	79.581	0.5	126.125
2020-06-06	0.089	79.67	0.469	126.594
2020-06-07	0.08	79.75	0.437	127.031
2020-06-08	0.072	79.822	0.406	127.437
2020-06-09	0.065	79.887	0.378	127.815
2020-06-10	0.058	79.945	0.353	128.168
2020-06-11	0.052	79.997	0.33	128.498
2020-06-12	0.046	80.043	0.309	128.807
2020-06-13	0.041	80.084	0.291	129.098
2020-06-14	0.036	80.12	0.273	129.371
2020-06-15	0.03	80.15	0.254	129.625
2020-06-16	0.025	80.175	0.236	129.861
2020-06-17	0.02	80.195	0.218	130.079
2020-06-18	0.014	80.209	0.199	130.278
2020-06-19	0.009	80.218	0.181	130.459
2020-06-20	0.005	80.223	0.163	130.622
2020-06-21	0.003	80.226	0.146	130.768
2020-06-22	0.002	80.228	0.131	130.899
2020-06-23	0.002	80.23	0.117	131.016
2020-06-24	0.001	80.231	0.104	131.12
2020-06-25	0.001	80.232	0.092	131.212
2020-06-26	0.001	80.233	0.08	131.292
2020-06-27	0.001	80.234	0.068	131.36
2020-06-28	0.0	80.234	0.056	131.416
2020-06-29	0.0	80.234	0.044	131.46
2020-06-30	0.0	80.234	0.031	131.491
2020-07-01	0.0	80.234	0.02	131.511
2020-07-02	0.0	80.234	0.012	131.523
2020-07-03	0.0	80.234	0.008	131.531
2020-07-04	0.0	80.234	0.005	131.536
2020-07-05	0.0	80.234	0.004	131.54
2020-07-06	0.0	80.234	0.003	131.543
2020-07-07	0.0	80.234	0.002	131.545
2020-07-08	0.0	80.234	0.002	131.547
2020-07-09	0.0	80.234	0.001	131.548
2020-07-10	0.0	80.234	0.001	131.549
2020-07-11	0.0	80.234	0.0	131.549
2020-07-12	0.0	80.234	0.0	131.549
2020-07-13	0.0	80.234	0.0	131.549
2020-07-14	0.0	80.234	0.0	131.549
2020-07-15	0.0	80.234	0.0	131.549
2020-07-16	0.0	80.234	0.0	131.549
2020-07-17	0.0	80.234	0.0	131.549
2020-07-18	0.0	80.234	0.0	131.549
2020-07-19	0.0	80.234	0.0	131.549
2020-07-20	0.0	80.234	0.0	131.549
2020-07-21	0.0	80.234	0.0	131.549
2020-07-22	0.0	80.234	0.0	131.549
2020-07-23	0.0	80.234	0.0	131.549
2020-07-24	0.0	80.234	0.0	131.549
2020-07-25	0.0	80.234	0.0	131.549
2020-07-26	0.0	80.234	0.0	131.549
2020-07-27	0.0	80.234	0.0	131.549
2020-07-28	0.0	80.234	0.0	131.549
2020-07-29	0.0	80.234	0.0	131.549
2020-07-30	0.0	80.234	0.0	131.549
2020-07-31	0.0	80.234	0.0	131.549
2020-08-01	0.0	80.234	0.0	131.549
2020-08-02	0.0	80.234	0.0	131.549
2020-08-03	0.0	80.234	0.0	131.549
2020-08-04	0.0	80.234	0.0	131.549
2020-08-05	0.0	80.234	0.0	131.549
2020-08-06	0.0	80.234	0.0	131.549
2020-08-07	0.0	80.234	0.0	131.549
2020-08-08	0.0	80.234	0.0	131.549
2020-08-09	0.0	80.234	0.0	131.549
2020-08-10	0.0	80.234	0.0	131.549
2020-08-11	0.0	80.234	0.0	131.549
2020-08-12	0.0	80.234	0.0	131.549
2020-08-13	0.0	80.234	0.0	131.549
2020-08-14	0.0	80.234	0.0	131.549
2020-08-15	0.0	80.234	0.0	131.549
2020-08-16	0.0	80.234	0.0	131.549
2020-08-17	0.0	80.234	0.0	131.549
2020-08-18	0.0	80.234	0.0	131.549
2020-08-19	0.0	80.234	0.0	131.549
2020-08-20	0.0	80.234	0.0	131.549
2020-08-21	0.0	80.234	0.0	131.549
2020-08-22	0.0	80.234	0.0	131.549
2020-08-23	0.0	80.234	0.0	131.549
2020-08-24	0.0	80.234	0.0	131.549
2020-08-25	0.0	80.234	0.0	131.549
2020-08-26	0.0	80.234	0.0	131.549
2020-08-27	0.0	80.234	0.0	131.549
2020-08-28	0.0	80.234	0.0	131.549
2020-08-29	0.0	80.234	0.0	131.549
2020-08-30	0.0	80.234	0.0	131.549
