Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.151	11.151	15.951	15.951
2020-04-13	0.15	11.301	15.804	31.755
2020-04-14	0.148	11.449	15.599	47.354
2020-04-15	0.146	11.595	15.364	62.718
2020-04-16	0.143	11.738	15.068	77.786
2020-04-17	0.139	11.877	14.712	92.498
2020-04-18	0.136	12.013	14.328	106.826
2020-04-19	0.132	12.145	13.946	120.772
2020-04-20	0.129	12.274	13.566	134.338
2020-04-21	0.125	12.399	13.216	147.554
2020-04-22	0.122	12.521	12.895	160.449
2020-04-23	0.119	12.64	12.568	173.017
2020-04-24	0.116	12.756	12.212	185.229
2020-04-25	0.112	12.868	11.825	197.054
2020-04-26	0.108	12.976	11.407	208.461
2020-04-27	0.104	13.08	10.962	219.423
2020-04-28	0.1	13.18	10.516	229.939
2020-04-29	0.095	13.275	10.07	240.009
2020-04-30	0.091	13.366	9.628	249.637
2020-05-01	0.087	13.453	9.196	258.833
2020-05-02	0.083	13.536	8.777	267.61
2020-05-03	0.079	13.615	8.363	275.973
2020-05-04	0.075	13.69	7.959	283.932
2020-05-05	0.072	13.762	7.566	291.498
2020-05-06	0.068	13.83	7.187	298.685
2020-05-07	0.065	13.895	6.819	305.504
2020-05-08	0.061	13.956	6.467	311.971
2020-05-09	0.058	14.014	6.133	318.104
2020-05-10	0.055	14.069	5.813	323.917
2020-05-11	0.052	14.121	5.506	329.423
2020-05-12	0.049	14.17	5.209	334.632
2020-05-13	0.047	14.217	4.921	339.553
2020-05-14	0.044	14.261	4.639	344.192
2020-05-15	0.041	14.302	4.359	348.551
2020-05-16	0.039	14.341	4.079	352.63
2020-05-17	0.036	14.377	3.799	356.429
2020-05-18	0.033	14.41	3.524	359.953
2020-05-19	0.031	14.441	3.269	363.222
2020-05-20	0.029	14.47	3.044	366.266
2020-05-21	0.027	14.497	2.848	369.114
2020-05-22	0.025	14.522	2.68	371.794
2020-05-23	0.024	14.546	2.535	374.329
2020-05-24	0.023	14.569	2.399	376.728
2020-05-25	0.021	14.59	2.265	378.993
2020-05-26	0.02	14.61	2.131	381.124
2020-05-27	0.019	14.629	1.997	383.121
2020-05-28	0.018	14.647	1.862	384.983
2020-05-29	0.016	14.663	1.73	386.713
2020-05-30	0.015	14.678	1.61	388.323
2020-05-31	0.014	14.692	1.502	389.825
2020-06-01	0.013	14.705	1.405	391.23
2020-06-02	0.012	14.717	1.318	392.548
2020-06-03	0.012	14.729	1.239	393.787
2020-06-04	0.011	14.74	1.161	394.948
2020-06-05	0.01	14.75	1.083	396.031
2020-06-06	0.01	14.76	1.005	397.036
2020-06-07	0.009	14.769	0.926	397.962
2020-06-08	0.008	14.777	0.848	398.81
2020-06-09	0.007	14.784	0.77	399.58
2020-06-10	0.007	14.791	0.693	400.273
2020-06-11	0.006	14.797	0.622	400.895
2020-06-12	0.005	14.802	0.557	401.452
2020-06-13	0.005	14.807	0.498	401.95
2020-06-14	0.004	14.811	0.443	402.393
2020-06-15	0.004	14.815	0.392	402.785
2020-06-16	0.003	14.818	0.341	403.126
2020-06-17	0.003	14.821	0.29	403.416
2020-06-18	0.002	14.823	0.239	403.655
2020-06-19	0.002	14.825	0.187	403.842
2020-06-20	0.001	14.826	0.133	403.975
2020-06-21	0.001	14.827	0.085	404.06
2020-06-22	0.0	14.827	0.053	404.113
2020-06-23	0.0	14.827	0.033	404.146
2020-06-24	0.0	14.827	0.022	404.168
2020-06-25	0.0	14.827	0.016	404.184
2020-06-26	0.0	14.827	0.012	404.196
2020-06-27	0.0	14.827	0.01	404.206
2020-06-28	0.0	14.827	0.008	404.214
2020-06-29	0.0	14.827	0.006	404.22
2020-06-30	0.0	14.827	0.005	404.225
2020-07-01	0.0	14.827	0.003	404.228
2020-07-02	0.0	14.827	0.0	404.228
2020-07-03	0.0	14.827	0.0	404.228
2020-07-04	0.0	14.827	0.0	404.228
2020-07-05	0.0	14.827	0.0	404.228
2020-07-06	0.0	14.827	0.0	404.228
2020-07-07	0.0	14.827	0.0	404.228
2020-07-08	0.0	14.827	0.0	404.228
2020-07-09	0.0	14.827	0.0	404.228
2020-07-10	0.0	14.827	0.0	404.228
2020-07-11	0.0	14.827	0.0	404.228
2020-07-12	0.0	14.827	0.0	404.228
2020-07-13	0.0	14.827	0.0	404.228
2020-07-14	0.0	14.827	0.0	404.228
2020-07-15	0.0	14.827	0.0	404.228
2020-07-16	0.0	14.827	0.0	404.228
2020-07-17	0.0	14.827	0.0	404.228
2020-07-18	0.0	14.827	0.0	404.228
2020-07-19	0.0	14.827	0.0	404.228
2020-07-20	0.0	14.827	0.0	404.228
2020-07-21	0.0	14.827	0.0	404.228
2020-07-22	0.0	14.827	0.0	404.228
2020-07-23	0.0	14.827	0.0	404.228
2020-07-24	0.0	14.827	0.0	404.228
2020-07-25	0.0	14.827	0.0	404.228
2020-07-26	0.0	14.827	0.0	404.228
2020-07-27	0.0	14.827	0.0	404.228
2020-07-28	0.0	14.827	0.0	404.228
2020-07-29	0.0	14.827	0.0	404.228
2020-07-30	0.0	14.827	0.0	404.228
2020-07-31	0.0	14.827	0.0	404.228
2020-08-01	0.0	14.827	0.0	404.228
2020-08-02	0.0	14.827	0.0	404.228
2020-08-03	0.0	14.827	0.0	404.228
2020-08-04	0.0	14.827	0.0	404.228
2020-08-05	0.0	14.827	0.0	404.228
2020-08-06	0.0	14.827	0.0	404.228
2020-08-07	0.0	14.827	0.0	404.228
2020-08-08	0.0	14.827	0.0	404.228
2020-08-09	0.0	14.827	0.0	404.228
2020-08-10	0.0	14.827	0.0	404.228
2020-08-11	0.0	14.827	0.0	404.228
2020-08-12	0.0	14.827	0.0	404.228
2020-08-13	0.0	14.827	0.0	404.228
2020-08-14	0.0	14.827	0.0	404.228
2020-08-15	0.0	14.827	0.0	404.228
2020-08-16	0.0	14.827	0.0	404.228
2020-08-17	0.0	14.827	0.0	404.228
2020-08-18	0.0	14.827	0.0	404.228
2020-08-19	0.0	14.827	0.0	404.228
2020-08-20	0.0	14.827	0.0	404.228
2020-08-21	0.0	14.827	0.0	404.228
2020-08-22	0.0	14.827	0.0	404.228
2020-08-23	0.0	14.827	0.0	404.228
2020-08-24	0.0	14.827	0.0	404.228
2020-08-25	0.0	14.827	0.0	404.228
2020-08-26	0.0	14.827	0.0	404.228
2020-08-27	0.0	14.827	0.0	404.228
2020-08-28	0.0	14.827	0.0	404.228
2020-08-29	0.0	14.827	0.0	404.228
2020-08-30	0.0	14.827	0.0	404.228
