Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	2.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-03-22
Unassigned	63	0	0	0	N/A	N/A	315	126	78.75	N/A	N/A	N/A	2020-03-23
Unassigned	0	4	0	0	N/A	N/A	1333.33333333	615.384615385	400	N/A	N/A	N/A	2020-03-24
Unassigned	2	0	0	0	N/A	N/A	10	4	2.5	N/A	N/A	N/A	2020-03-25
Unassigned	668	0	0	0	N/A	N/A	3340	1336	835	N/A	N/A	N/A	2020-03-26
Unassigned	8	0	0	0	N/A	N/A	40	16	10	N/A	N/A	N/A	2020-03-28
Unassigned	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-03-29
Unassigned	13.0	0.0	0.0	0.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A	2020-03-30
Unassigned	18.0	0.0	0.0	0.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-03-31
Unassigned	28.0	0.0	0.0	0.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A	2020-04-01
Unassigned	37.0	0.0	0.0	0.0	N/A	N/A	185.0	74.0	46.25	N/A	N/A	N/A	2020-04-02
Unassigned	415.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-03
Unassigned	58.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-04
Unassigned	62.0	0.0	0.0	0.0	N/A	N/A	310.0	124.0	77.5	N/A	N/A	N/A	2020-04-05
Unassigned	72.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-06
Unassigned	72.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-07
Unassigned	73.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-08
Unassigned	73.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-09
Unassigned	81.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-10
Unassigned	85.0	0.0	0.0	0.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A	2020-04-11
Unassigned	101.0	1.0	0.0	100.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-12
Unassigned	65.0	1.0	0.0	64.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-13
Unassigned	54.0	1.0	0.0	53.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-14
Unassigned	45.0	1.0	0.0	44.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-15
Unassigned	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-16
Unassigned	74.0	1.0	0.0	73.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-17
Unassigned	84.0	3.0	0.0	81.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-18
Unassigned	115.0	3.0	0.0	112.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-19
Unassigned	130.0	3.0	0.0	127.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-20
Unassigned	192.0	2.0	0.0	190.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-21
Unassigned	228.0	1.0	0.0	227.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-22
Unassigned	193.0	0.0	0.0	193.0	N/A	N/A	965.0	386.0	241.25	N/A	N/A	N/A	2020-04-23
Unassigned	218.0	1.0	0.0	217.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-24
Unassigned	274.0	1.0	0.0	273.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-25
Unassigned	307.0	0.0	0.0	307.0	N/A	N/A	1535.0	614.0	383.75	N/A	N/A	N/A	2020-04-26
Unassigned	338.0	0.0	0.0	338.0	N/A	N/A	1690.0	676.0	422.5	N/A	N/A	N/A	2020-04-27
Unassigned	335.0	0.0	0.0	335.0	N/A	N/A	1675.0	670.0	418.75	N/A	N/A	N/A	2020-04-28
Unassigned	354.0	0.0	0.0	354.0	N/A	N/A	1770.0	708.0	442.5	N/A	N/A	N/A	2020-04-29
Unassigned	378.0	1.0	0.0	377.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-30
Unassigned	363.0	2.0	0.0	361.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-01
Unassigned	278.0	1.0	0.0	277.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-02
Unassigned	257.0	0.0	0.0	257.0	N/A	N/A	1285.0	514.0	321.25	N/A	N/A	N/A	2020-05-03
Unassigned	214.0	0.0	0.0	214.0	N/A	N/A	1070.0	428.0	267.5	N/A	N/A	N/A	2020-05-04
Unassigned	236.0	0.0	0.0	236.0	N/A	N/A	1180.0	472.0	295.0	N/A	N/A	N/A	2020-05-05
Unassigned	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A	2020-05-06
Unassigned	100.0	0.0	0.0	100.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A	2020-05-07
Unassigned	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A	2020-05-08
Unassigned	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A	2020-05-09
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A	2020-05-10
