Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	90.391	2232.391	5.151	95.151
2020-04-14	88.035	2320.426	5.445	100.596
2020-04-15	85.685	2406.111	5.673	106.269
2020-04-16	83.349	2489.46	5.804	112.073
2020-04-17	81.198	2570.658	5.878	117.951
2020-04-18	79.227	2649.885	5.899	123.85
2020-04-19	77.222	2727.107	5.888	129.738
2020-04-20	75.031	2802.138	5.834	135.572
2020-04-21	72.651	2874.789	5.758	141.33
2020-04-22	70.088	2944.877	5.671	147.001
2020-04-23	67.349	3012.226	5.562	152.563
2020-04-24	64.61	3076.836	5.431	157.994
2020-04-25	61.87	3138.706	5.289	163.283
2020-04-26	59.157	3197.863	5.148	168.431
2020-04-27	56.502	3254.365	5.008	173.439
2020-04-28	53.925	3308.29	4.878	178.317
2020-04-29	51.383	3359.673	4.76	183.077
2020-04-30	48.902	3408.575	4.64	187.717
2020-05-01	46.487	3455.062	4.508	192.225
2020-05-02	44.159	3499.221	4.365	196.59
2020-05-03	41.895	3541.116	4.211	200.801
2020-05-04	39.736	3580.852	4.046	204.847
2020-05-05	37.679	3618.531	3.882	208.729
2020-05-06	35.717	3654.248	3.717	212.446
2020-05-07	33.827	3688.075	3.554	216.0
2020-05-08	32.004	3720.079	3.395	219.395
2020-05-09	30.237	3750.316	3.24	222.635
2020-05-10	28.503	3778.819	3.087	225.722
2020-05-11	26.784	3805.603	2.938	228.66
2020-05-12	25.064	3830.667	2.793	231.453
2020-05-13	23.343	3854.01	2.653	234.106
2020-05-14	21.652	3875.662	2.517	236.623
2020-05-15	20.084	3895.746	2.387	239.01
2020-05-16	18.701	3914.447	2.264	241.274
2020-05-17	17.5	3931.947	2.146	243.42
2020-05-18	16.468	3948.415	2.032	245.452
2020-05-19	15.573	3963.988	1.923	247.375
2020-05-20	14.741	3978.729	1.817	249.192
2020-05-21	13.917	3992.646	1.712	250.904
2020-05-22	13.093	4005.739	1.609	252.513
2020-05-23	12.268	4018.007	1.506	254.019
2020-05-24	11.443	4029.45	1.402	255.421
2020-05-25	10.631	4040.081	1.301	256.722
2020-05-26	9.893	4049.974	1.207	257.929
2020-05-27	9.227	4059.201	1.124	259.053
2020-05-28	8.629	4067.83	1.051	260.104
2020-05-29	8.096	4075.926	0.989	261.093
2020-05-30	7.611	4083.537	0.936	262.029
2020-05-31	7.132	4090.669	0.886	262.915
2020-06-01	6.652	4097.321	0.836	263.751
2020-06-02	6.172	4103.493	0.787	264.538
2020-06-03	5.691	4109.184	0.737	265.275
2020-06-04	5.21	4114.394	0.687	265.962
2020-06-05	4.729	4119.123	0.639	266.601
2020-06-06	4.259	4123.382	0.594	267.195
2020-06-07	3.822	4127.204	0.554	267.749
2020-06-08	3.423	4130.627	0.518	268.267
2020-06-09	3.058	4133.685	0.486	268.753
2020-06-10	2.723	4136.408	0.457	269.21
2020-06-11	2.408	4138.816	0.428	269.638
2020-06-12	2.097	4140.913	0.4	270.038
2020-06-13	1.784	4142.697	0.371	270.409
2020-06-14	1.469	4144.166	0.342	270.751
2020-06-15	1.148	4145.314	0.313	271.064
2020-06-16	0.815	4146.129	0.284	271.348
2020-06-17	0.524	4146.653	0.256	271.604
2020-06-18	0.323	4146.976	0.23	271.834
2020-06-19	0.204	4147.18	0.206	272.04
2020-06-20	0.135	4147.315	0.184	272.224
2020-06-21	0.096	4147.411	0.164	272.388
2020-06-22	0.074	4147.485	0.145	272.533
2020-06-23	0.059	4147.544	0.126	272.659
2020-06-24	0.047	4147.591	0.107	272.766
2020-06-25	0.037	4147.628	0.088	272.854
2020-06-26	0.028	4147.656	0.069	272.923
2020-06-27	0.021	4147.677	0.049	272.972
2020-06-28	0.0	4147.677	0.031	273.003
2020-06-29	0.0	4147.677	0.019	273.022
2020-06-30	0.0	4147.677	0.012	273.034
2020-07-01	0.0	4147.677	0.008	273.042
2020-07-02	0.0	4147.677	0.006	273.048
2020-07-03	0.0	4147.677	0.004	273.052
2020-07-04	0.0	4147.677	0.004	273.056
2020-07-05	0.0	4147.677	0.003	273.059
2020-07-06	0.0	4147.677	0.002	273.061
2020-07-07	0.0	4147.677	0.002	273.063
2020-07-08	0.0	4147.677	0.0	273.063
2020-07-09	0.0	4147.677	0.0	273.063
2020-07-10	0.0	4147.677	0.0	273.063
2020-07-11	0.0	4147.677	0.0	273.063
2020-07-12	0.0	4147.677	0.0	273.063
2020-07-13	0.0	4147.677	0.0	273.063
2020-07-14	0.0	4147.677	0.0	273.063
2020-07-15	0.0	4147.677	0.0	273.063
2020-07-16	0.0	4147.677	0.0	273.063
2020-07-17	0.0	4147.677	0.0	273.063
2020-07-18	0.0	4147.677	0.0	273.063
2020-07-19	0.0	4147.677	0.0	273.063
2020-07-20	0.0	4147.677	0.0	273.063
2020-07-21	0.0	4147.677	0.0	273.063
2020-07-22	0.0	4147.677	0.0	273.063
2020-07-23	0.0	4147.677	0.0	273.063
2020-07-24	0.0	4147.677	0.0	273.063
2020-07-25	0.0	4147.677	0.0	273.063
2020-07-26	0.0	4147.677	0.0	273.063
2020-07-27	0.0	4147.677	0.0	273.063
2020-07-28	0.0	4147.677	0.0	273.063
2020-07-29	0.0	4147.677	0.0	273.063
2020-07-30	0.0	4147.677	0.0	273.063
2020-07-31	0.0	4147.677	0.0	273.063
2020-08-01	0.0	4147.677	0.0	273.063
2020-08-02	0.0	4147.677	0.0	273.063
2020-08-03	0.0	4147.677	0.0	273.063
2020-08-04	0.0	4147.677	0.0	273.063
2020-08-05	0.0	4147.677	0.0	273.063
2020-08-06	0.0	4147.677	0.0	273.063
2020-08-07	0.0	4147.677	0.0	273.063
2020-08-08	0.0	4147.677	0.0	273.063
2020-08-09	0.0	4147.677	0.0	273.063
2020-08-10	0.0	4147.677	0.0	273.063
2020-08-11	0.0	4147.677	0.0	273.063
2020-08-12	0.0	4147.677	0.0	273.063
2020-08-13	0.0	4147.677	0.0	273.063
2020-08-14	0.0	4147.677	0.0	273.063
2020-08-15	0.0	4147.677	0.0	273.063
2020-08-16	0.0	4147.677	0.0	273.063
2020-08-17	0.0	4147.677	0.0	273.063
2020-08-18	0.0	4147.677	0.0	273.063
2020-08-19	0.0	4147.677	0.0	273.063
2020-08-20	0.0	4147.677	0.0	273.063
2020-08-21	0.0	4147.677	0.0	273.063
2020-08-22	0.0	4147.677	0.0	273.063
2020-08-23	0.0	4147.677	0.0	273.063
2020-08-24	0.0	4147.677	0.0	273.063
2020-08-25	0.0	4147.677	0.0	273.063
2020-08-26	0.0	4147.677	0.0	273.063
2020-08-27	0.0	4147.677	0.0	273.063
2020-08-28	0.0	4147.677	0.0	273.063
2020-08-29	0.0	4147.677	0.0	273.063
2020-08-30	0.0	4147.677	0.0	273.063
