Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.31	157.477	299.477	0.0	0.0	3.0	2.59e-06	0.00131617	0.00250298	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.007	3.791	5.791	0.0	0.0	0.0	5.3e-07	0.00028811	0.00044011	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.014	8.359	14.359	0.0	0.0	0.0	6.5e-07	0.00038528	0.00066183	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.004	94.357	264.357	0.011	16.041	32.041	2e-08	0.00041611	0.00116581	5e-08	7.074e-05	0.0001413
Montague	0.025	14.386	19.386	0.011	16.041	16.041	1.28e-06	0.00073413	0.00098928	5.6e-07	0.00081859	0.00081859
Kendall	0.034	17.071	31.071	0.011	16.041	16.041	7.4e-07	0.00037403	0.00068077	2.4e-07	0.00035146	0.00035146
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.011	16.041	16.041	0.0	0.0	0.00041667	1.53e-06	0.00222792	0.00222792
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.029	16.728	33.728	0.011	16.041	16.041	1.32e-06	0.00076401	0.00154044	5e-07	0.00073263	0.00073263
Austin	0.026	15.167	27.167	0.011	16.041	16.041	8.7e-07	0.00050575	0.0009059	3.7e-07	0.0005349	0.0005349
Williamson	0.212	122.345	277.345	0.001	0.231	4.231	3.7e-07	0.00021588	0.00048939	0.0	4.1e-07	7.47e-06
Cherokee	1.848	252.735	262.735	0.0	0.0	1.0	3.514e-05	0.00480558	0.00499572	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.006	3.343	6.343	0.0	0.0001239	0.00062547	3e-08	1.863e-05	3.535e-05
Cameron	0.762	439.753	737.753	0.0	0.0	6.0	1.8e-06	0.00103738	0.00174036	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.245	117.895	195.895	0.0	0.00027827	0.00133751	5e-08	2.509e-05	4.169e-05
Wilson	0.056	26.707	47.707	0.0	0.0	1.0	1.12e-06	0.00053176	0.00094988	0.0	0.0	1.991e-05
Montgomery	1.316	575.759	952.759	0.071	18.49	25.49	2.23e-06	0.00097434	0.00161232	1.2e-07	3.129e-05	4.314e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.071	18.49	18.49	0.0	0.0	0.00016374	3.88e-06	0.00100917	0.00100917
Jim Wells	0.0	0.0	2.0	0.071	18.49	18.49	0.0	0.0	4.899e-05	1.74e-06	0.00045294	0.00045294
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
