Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	809.742	20560.742	29.422	536.422
2020-04-22	799.213	21359.955	30.103	566.525
2020-04-23	787.158	22147.113	30.489	597.014
2020-04-24	771.992	22919.105	30.598	627.612
2020-04-25	753.76	23672.865	30.541	658.153
2020-04-26	734.114	24406.979	30.26	688.413
2020-04-27	714.514	25121.493	29.867	718.28
2020-04-28	695.036	25816.529	29.416	747.696
2020-04-29	677.1	26493.629	28.849	776.545
2020-04-30	660.667	27154.296	28.168	804.713
2020-05-01	643.942	27798.238	27.434	832.147
2020-05-02	625.673	28423.911	26.701	858.848
2020-05-03	605.829	29029.74	25.974	884.822
2020-05-04	584.455	29614.195	25.303	910.125
2020-05-05	561.614	30175.809	24.689	934.814
2020-05-06	538.771	30714.58	24.064	958.878
2020-05-07	515.924	31230.504	23.381	982.259
2020-05-08	493.304	31723.808	22.64	1004.899
2020-05-09	471.159	32194.967	21.841	1026.74
2020-05-10	449.677	32644.644	20.988	1047.728
2020-05-11	428.478	33073.122	20.134	1067.862
2020-05-12	407.791	33480.913	19.28	1087.142
2020-05-13	387.648	33868.561	18.435	1105.577
2020-05-14	368.236	34236.797	17.607	1123.184
2020-05-15	349.357	34586.154	16.804	1139.988
2020-05-16	331.357	34917.511	16.012	1156.0
2020-05-17	314.199	35231.71	15.239	1171.239
2020-05-18	297.84	35529.55	14.486	1185.725
2020-05-19	282.077	35811.627	13.761	1199.486
2020-05-20	266.879	36078.506	13.056	1212.542
2020-05-21	252.14	36330.646	12.383	1224.925
2020-05-22	237.683	36568.329	11.742	1236.667
2020-05-23	223.347	36791.676	11.13	1247.797
2020-05-24	209.004	37000.68	10.541	1258.338
2020-05-25	194.653	37195.333	9.973	1268.311
2020-05-26	180.552	37375.885	9.422	1277.733
2020-05-27	167.475	37543.36	8.882	1286.615
2020-05-28	155.949	37699.309	8.347	1294.962
2020-05-29	145.934	37845.243	7.811	1302.773
2020-05-30	137.324	37982.567	7.274	1310.047
2020-05-31	129.858	38112.425	6.747	1316.794
2020-06-01	122.923	38235.348	6.259	1323.053
2020-06-02	116.052	38351.4	5.828	1328.881
2020-06-03	109.177	38460.577	5.454	1334.335
2020-06-04	102.3	38562.877	5.132	1339.467
2020-06-05	95.418	38658.295	4.853	1344.32
2020-06-06	88.654	38746.949	4.594	1348.914
2020-06-07	82.493	38829.442	4.337	1353.251
2020-06-08	76.943	38906.385	4.08	1357.331
2020-06-09	71.96	38978.345	3.823	1361.154
2020-06-10	67.508	39045.853	3.566	1364.72
2020-06-11	63.47	39109.323	3.313	1368.033
2020-06-12	59.471	39168.794	3.083	1371.116
2020-06-13	55.471	39224.265	2.875	1373.991
2020-06-14	51.467	39275.732	2.689	1376.68
2020-06-15	47.461	39323.193	2.523	1379.203
2020-06-16	43.449	39366.642	2.372	1381.575
2020-06-17	39.432	39406.074	2.222	1383.797
2020-06-18	35.517	39441.591	2.073	1385.87
2020-06-19	31.872	39473.463	1.923	1387.793
2020-06-20	28.543	39502.006	1.774	1389.567
2020-06-21	25.498	39527.504	1.624	1391.191
2020-06-22	22.708	39550.212	1.474	1392.665
2020-06-23	20.078	39570.29	1.327	1393.992
2020-06-24	17.486	39587.776	1.191	1395.183
2020-06-25	14.878	39602.654	1.067	1396.25
2020-06-26	12.246	39614.9	0.953	1397.203
2020-06-27	9.569	39624.469	0.849	1398.052
2020-06-28	6.794	39631.263	0.75	1398.802
2020-06-29	4.371	39635.634	0.653	1399.455
2020-06-30	2.695	39638.329	0.556	1400.011
2020-07-01	1.699	39640.028	0.458	1400.469
2020-07-02	1.122	39641.15	0.358	1400.827
2020-07-03	0.804	39641.954	0.254	1401.081
2020-07-04	0.62	39642.574	0.163	1401.244
2020-07-05	0.495	39643.069	0.101	1401.345
2020-07-06	0.394	39643.463	0.063	1401.408
2020-07-07	0.307	39643.77	0.042	1401.45
2020-07-08	0.233	39644.003	0.03	1401.48
2020-07-09	0.172	39644.175	0.023	1401.503
2020-07-10	0.0	39644.175	0.019	1401.522
2020-07-11	0.0	39644.175	0.015	1401.537
2020-07-12	0.0	39644.175	0.011	1401.548
2020-07-13	0.0	39644.175	0.009	1401.557
2020-07-14	0.0	39644.175	0.0	1401.557
2020-07-15	0.0	39644.175	0.0	1401.557
2020-07-16	0.0	39644.175	0.0	1401.557
2020-07-17	0.0	39644.175	0.0	1401.557
2020-07-18	0.0	39644.175	0.0	1401.557
2020-07-19	0.0	39644.175	0.0	1401.557
2020-07-20	0.0	39644.175	0.0	1401.557
2020-07-21	0.0	39644.175	0.0	1401.557
2020-07-22	0.0	39644.175	0.0	1401.557
2020-07-23	0.0	39644.175	0.0	1401.557
2020-07-24	0.0	39644.175	0.0	1401.557
2020-07-25	0.0	39644.175	0.0	1401.557
2020-07-26	0.0	39644.175	0.0	1401.557
2020-07-27	0.0	39644.175	0.0	1401.557
2020-07-28	0.0	39644.175	0.0	1401.557
2020-07-29	0.0	39644.175	0.0	1401.557
2020-07-30	0.0	39644.175	0.0	1401.557
2020-07-31	0.0	39644.175	0.0	1401.557
2020-08-01	0.0	39644.175	0.0	1401.557
2020-08-02	0.0	39644.175	0.0	1401.557
2020-08-03	0.0	39644.175	0.0	1401.557
2020-08-04	0.0	39644.175	0.0	1401.557
2020-08-05	0.0	39644.175	0.0	1401.557
2020-08-06	0.0	39644.175	0.0	1401.557
2020-08-07	0.0	39644.175	0.0	1401.557
2020-08-08	0.0	39644.175	0.0	1401.557
2020-08-09	0.0	39644.175	0.0	1401.557
2020-08-10	0.0	39644.175	0.0	1401.557
2020-08-11	0.0	39644.175	0.0	1401.557
2020-08-12	0.0	39644.175	0.0	1401.557
2020-08-13	0.0	39644.175	0.0	1401.557
2020-08-14	0.0	39644.175	0.0	1401.557
2020-08-15	0.0	39644.175	0.0	1401.557
2020-08-16	0.0	39644.175	0.0	1401.557
2020-08-17	0.0	39644.175	0.0	1401.557
2020-08-18	0.0	39644.175	0.0	1401.557
2020-08-19	0.0	39644.175	0.0	1401.557
2020-08-20	0.0	39644.175	0.0	1401.557
2020-08-21	0.0	39644.175	0.0	1401.557
2020-08-22	0.0	39644.175	0.0	1401.557
2020-08-23	0.0	39644.175	0.0	1401.557
2020-08-24	0.0	39644.175	0.0	1401.557
2020-08-25	0.0	39644.175	0.0	1401.557
2020-08-26	0.0	39644.175	0.0	1401.557
2020-08-27	0.0	39644.175	0.0	1401.557
2020-08-28	0.0	39644.175	0.0	1401.557
2020-08-29	0.0	39644.175	0.0	1401.557
2020-08-30	0.0	39644.175	0.0	1401.557
