Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	4.008	91.89	233.89	0.0	0.0	3.0	3.35e-05	0.000768	0.00195482	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.095	2.275	4.275	0.0	0.0	0.0	7.22e-06	0.0001729	0.0003249	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.011	2.689	6.689	0.0	2.324e-05	0.00032174	4e-08	1.056e-05	2.627e-05
Jones	0.0	0.0	4.0	0.011	2.689	2.689	0.0	0.0	0.00020185	5.6e-07	0.00013569	0.00013569
Brown	0.011	3.728	16.728	0.0	0.0	1.0	2.9e-07	9.83e-05	0.00044109	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.21	5.012	11.012	0.0	0.0	0.0	9.68e-06	0.00023101	0.00050756	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	2.151	67.337	237.337	0.385	10.573	26.573	9.49e-06	0.00029696	0.00104665	1.7e-06	4.663e-05	0.00011719
Montague	0.362	8.627	13.627	0.385	10.573	10.573	1.847e-05	0.00044024	0.0006954	1.965e-05	0.00053955	0.00053955
Kendall	0.434	9.96	23.96	0.385	10.573	10.573	9.51e-06	0.00021822	0.00052497	8.44e-06	0.00023166	0.00023166
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.385	10.573	10.573	0.0	0.0	0.00041667	5.347e-05	0.00146847	0.00146847
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.421	10.031	27.031	0.385	10.573	10.573	1.923e-05	0.00045814	0.00123457	1.758e-05	0.0004829	0.0004829
Austin	0.382	9.093	21.093	0.385	10.573	10.573	1.274e-05	0.00030321	0.00070336	1.284e-05	0.00035256	0.00035256
Williamson	3.078	73.361	228.361	0.006	0.113	4.113	5.43e-06	0.00012945	0.00040295	1e-08	2e-07	7.26e-06
Cherokee	5.458	45.578	55.578	0.0	0.0	1.0	0.00010378	0.00086663	0.00105678	0.0	0.0	1.901e-05
Ellis	0.043	22.153	112.153	0.084	2.005	5.005	2.4e-07	0.00012346	0.00062503	4.7e-07	1.117e-05	2.789e-05
Cameron	11.063	263.68	561.68	0.0	0.0	6.0	2.61e-05	0.00062202	0.001325	0.0	0.0	1.415e-05
Harris	3.274	1298.417	6275.417	3.018	67.757	145.757	7e-07	0.00027634	0.00133559	6.4e-07	1.442e-05	3.102e-05
Wilson	0.684	15.349	36.349	0.0	0.0	1.0	1.362e-05	0.00030561	0.00072374	0.0	0.0	1.991e-05
Montgomery	14.841	319.581	696.581	0.517	7.421	14.421	2.511e-05	0.00054081	0.0011788	8.7e-07	1.256e-05	2.44e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.517	7.421	7.421	0.0	0.0	0.00016374	2.822e-05	0.00040503	0.00040503
Jim Wells	0.0	0.0	2.0	0.517	7.421	7.421	0.0	0.0	4.899e-05	1.266e-05	0.00018179	0.00018179
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.517	7.421	7.421	0.0	0.0	0.00016449	4.252e-05	0.00061033	0.00061033
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.348	14.556	48.556	0.517	7.421	7.421	8.36e-06	0.00034974	0.00116668	1.242e-05	0.00017831	0.00017831
Callahan	0.0	0.0	1.0	0.517	7.421	7.421	0.0	0.0	7.146e-05	3.694e-05	0.0005303	0.0005303
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.011	0.268	4.268	0.517	7.421	7.421	8.1e-07	1.98e-05	0.00031535	3.82e-05	0.00054832	0.00054832
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
