Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kerr	0.0	8.44	12.44	0.0	0.0	0.0	0.0	0.00016105	0.00023738	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.001	16.892	23.892	0.0	0.0	0.0	7e-08	0.001146	0.0016209	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	4.167	12.167	0.0	0.0	0.0	0.0	9.635e-05	0.00028134	0.0	0.0	0.0
Washington	0.002	55.244	116.244	0.01	15.976	19.976	6e-08	0.00157354	0.00331104	2.8e-07	0.00045505	0.00056899
Rockwall	0.011	95.646	136.646	0.01	15.976	15.976	1.1e-07	0.00095022	0.00135754	1e-07	0.00015872	0.00015872
Lampasas	0.0	0.0	2.0	0.01	15.976	15.976	0.0	0.0	9.421e-05	4.7e-07	0.00075256	0.00075256
Reeves	0.0	0.0	2.0	0.01	15.976	15.976	0.0	0.0	0.00012743	6.4e-07	0.0010179	0.0010179
Falls	0.0	0.0	1.0	0.01	15.976	15.976	0.0	0.0	5.769e-05	5.8e-07	0.0009216	0.0009216
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.0	54.837	129.837	0.0	0.0	2.0	0.0	0.00095857	0.0022696	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.0	12.885	28.885	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.071	187.66	315.66	0.0	0.0	1.0	3.2e-07	0.00084292	0.00141786	0.0	0.0	4.49e-06
Bowie	0.018	96.045	153.045	0.0	0.0	1.0	1.9e-07	0.00101825	0.00162255	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	1.938	617.053	632.053	0.0	0.0	0.0	7.645e-05	0.0243423	0.02493404	0.0	0.0	0.0
Cass	1.288	410.069	421.069	0.0	0.0	0.0	4.276e-05	0.01361496	0.01398018	0.0	0.0	0.0
Jefferson	0.019	251.682	431.682	0.022	24.457	34.457	7e-08	0.00098698	0.00169286	9e-08	9.591e-05	0.00013512
San Jacinto	0.001	21.847	31.847	0.022	24.457	24.457	3e-08	0.00076072	0.00110892	7.7e-07	0.0008516	0.0008516
Red River	0.0	0.0	1.0	0.022	24.457	24.457	0.0	0.0	8.214e-05	1.81e-06	0.00200879	0.00200879
Newton	0.0	0.0	2.0	0.022	24.457	24.457	0.0	0.0	0.0001455	1.6e-06	0.00177921	0.00177921
Dickens	0.0	0.0	1.0	0.022	24.457	24.457	0.0	0.0	0.00044464	9.78e-06	0.01087461	0.01087461
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	1.69	9.69	0.022	24.457	24.457	0.0	7.965e-05	0.00045671	1.04e-06	0.00115271	0.00115271
Dimmit	0.0	0.0	1.0	0.022	24.457	24.457	0.0	0.0	9.701e-05	2.13e-06	0.00237262	0.00237262
Karnes	0.004	7.102	10.102	0.022	24.457	24.457	2.6e-07	0.0004538	0.0006455	1.41e-06	0.00156275	0.00156275
Tarrant	0.371	2028.796	3270.796	0.172	157.772	196.772	1.8e-07	0.00097308	0.00156878	8e-08	7.567e-05	9.438e-05
Crane	0.0	0.0	2.0	0.172	157.772	157.772	0.0	0.0	0.00041719	3.588e-05	0.0329103	0.0329103
Hopkins	0.0	0.0	4.0	0.172	157.772	157.772	0.0	0.0	0.00010867	4.67e-06	0.00428612	0.00428612
Burleson	0.0	10.81	19.81	0.172	157.772	157.772	0.0	0.00058785	0.00107727	9.35e-06	0.00857969	0.00857969
Smith	0.002	79.178	200.178	0.0	0.0	2.0	1e-08	0.00034392	0.0008695	0.0	0.0	8.69e-06
Fort Bend	0.028	714.553	1497.553	0.037	51.605	68.605	4e-08	0.00090696	0.00190079	5e-08	6.55e-05	8.708e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.004	99.663	137.663	0.0	6.758	9.758	1.7e-07	0.00430547	0.00594708	0.0	0.00029195	0.00042155
Parker	0.0	26.033	47.033	0.0	6.758	6.758	0.0	0.00018814	0.00033991	0.0	4.884e-05	4.884e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	5.046e-05	0.0	0.00034104	0.00034104
Donley	0.0	5.073	28.073	0.0	6.758	6.758	0.0	0.00152847	0.00845827	0.0	0.00203616	0.00203616
Lamar	0.0	2.93	9.93	0.0	6.758	6.758	0.0	5.892e-05	0.00019969	0.0	0.0001359	0.0001359
Deaf Smith	0.006	21.629	33.629	0.0	6.758	6.758	3.2e-07	0.00115293	0.00179259	0.0	0.00036023	0.00036023
Childress	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	0.00013716	0.0	0.0009269	0.0009269
Marion	0.0	0.0	3.0	0.0	6.758	6.758	0.0	0.0	0.00030218	0.0	0.0006807	0.0006807
Morris	0.0	1.243	6.243	0.0	6.758	6.758	0.0	0.00010074	0.00050596	0.0	0.00054769	0.00054769
Grayson	0.0	3.557	22.557	0.0	6.758	6.758	0.0	2.655e-05	0.00016835	0.0	5.044e-05	5.044e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.002	7.982	12.982	0.0	6.758	6.758	1.2e-07	0.00046219	0.00075171	0.0	0.00039131	0.00039131
Coryell	0.125	265.725	340.725	0.0	0.0	1.0	1.67e-06	0.00355209	0.00455466	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.785	249.947	257.947	0.0	0.0	1.0	3.649e-05	0.01161734	0.01198917	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.012	304.18	619.18	0.0	4.951	7.951	3e-08	0.00082166	0.00167256	0.0	1.337e-05	2.148e-05
Live Oak	0.0	0.0	3.0	0.0	4.951	4.951	0.0	0.0	0.00024659	0.0	0.00040695	0.00040695
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	1.3	413.97	426.97	0.0	0.0	1.0	0.00010302	0.03280529	0.03383549	0.0	0.0	7.925e-05
Camp	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00064759	0.00110796	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.059	214.105	305.105	0.038	31.876	37.876	9e-07	0.00325828	0.00464313	5.8e-07	0.00048509	0.0005764
Madison	0.0	0.0	2.0	0.038	31.876	31.876	0.0	0.0	0.00013868	2.63e-06	0.00221023	0.00221023
Starr	0.0	0.0	7.0	0.038	31.876	31.876	0.0	0.0	0.00010849	5.9e-07	0.00049401	0.00049401
Gillespie	0.0	0.0	1.0	0.038	31.876	31.876	0.0	0.0	3.731e-05	1.42e-06	0.00118923	0.00118923
Lavaca	0.0	0.07	4.07	0.038	31.876	31.876	0.0	3.48e-06	0.00020239	1.89e-06	0.00158508	0.00158508
Lubbock	0.046	599.868	1029.868	0.147	164.795	196.795	1.5e-07	0.00195135	0.00335012	4.8e-07	0.00053607	0.00064017
Upshur	0.0	7.18	16.18	0.147	164.795	164.795	0.0	0.00017402	0.00039215	3.56e-06	0.00399406	0.00399406
El Paso	0.168	919.775	1450.775	0.0	0.0	8.0	2e-07	0.00109398	0.00172556	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.0	8.44	17.44	0.0	2.782	2.782	0.0	0.0002555	0.00052796	0.0	8.422e-05	8.422e-05
Webb	0.009	286.813	566.813	0.019	29.82	40.82	3e-08	0.00103952	0.00205434	7e-08	0.00010808	0.00014795
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.001	20.271	34.271	0.0	0.0	1.0	1.2e-07	0.00246246	0.00416314	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.001	37.165	69.165	0.0	0.0	0.0	1e-08	0.00043053	0.00080123	0.0	0.0	0.0
Terry	0.0	12.61	22.61	0.0	0.0	0.0	0.0	0.00102629	0.00184016	0.0	0.0	0.0
Kleberg	0.908	289.002	295.002	0.0	0.0	1.0	2.917e-05	0.00928401	0.00947676	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	6.602	18.602	0.0	0.0	0.0	0.0	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.005	122.981	234.981	0.0	0.0	3.0	4e-08	0.00090247	0.00172437	0.0	0.0	2.201e-05
Midland	0.001	30.633	73.633	0.0	4.167	7.167	1e-08	0.0001775	0.00042667	0.0	2.415e-05	4.153e-05
Calhoun	0.003	28.729	49.729	0.0	0.0	1.0	1.4e-07	0.00133245	0.00230643	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.001	20.271	28.271	0.0	0.0	0.0	5e-08	0.00095627	0.00133366	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.128	2449.181	4961.181	0.162	223.867	283.867	5e-08	0.0009285	0.00188082	6e-08	8.487e-05	0.00010762
Andrews	0.001	32.099	51.099	0.162	223.867	223.867	6e-08	0.00177069	0.00281879	8.94e-06	0.01234924	0.01234924
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.162	223.867	223.867	0.0	9.327e-05	0.00076333	2.171e-05	0.03000094	0.03000094
Waller	0.008	42.01	66.01	0.162	223.867	223.867	1.5e-07	0.00079076	0.00124252	3.05e-06	0.00421389	0.00421389
Clay	0.0	3.375	6.375	0.162	223.867	223.867	0.0	0.00032278	0.0006097	1.549e-05	0.02141039	0.02141039
Lynn	0.0	0.129	5.129	0.162	223.867	223.867	0.0	2.195e-05	0.00087272	2.757e-05	0.03809205	0.03809205
Shelby	0.004	92.683	152.683	0.162	223.867	223.867	1.6e-07	0.00364635	0.00600688	6.37e-06	0.00880742	0.00880742
Wilbarger	0.0	0.0	1.0	0.162	223.867	223.867	0.0	0.0	7.8e-05	1.264e-05	0.01746232	0.01746232
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.0001831	0.00027879	0.0	0.0	0.0
Anderson	0.001	15.204	23.204	0.0	0.0	0.0	2e-08	0.00026188	0.00039968	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.002	62.616	106.616	0.0	0.0	2.0	2e-08	0.00071992	0.00122581	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.003	114.604	240.604	0.0	0.056	3.056	1e-08	0.00032225	0.00067653	0.0	1.6e-07	8.59e-06
Young	0.331	105.446	109.446	0.0	0.0	1.0	1.834e-05	0.0058435	0.00606517	0.0	0.0	5.542e-05
Grimes	0.0	11.713	21.713	0.0	0.0	1.0	0.0	0.00041301	0.00076562	0.0	0.0	3.526e-05
Nueces	0.002	55.966	145.966	0.0	0.0	0.0	1e-08	0.00015449	0.00040293	0.0	0.0	0.0
Wise	0.023	28.731	37.731	0.0	0.0	2.0	3.4e-07	0.00042063	0.00055239	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.004	14.666	27.666	0.0	0.0	0.0	2e-07	0.00072651	0.00137049	0.0	0.0	0.0
Goliad	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00044502	0.0011043	0.0	0.0	0.0
Angelina	0.026	41.106	64.106	0.0	0.0	0.0	3e-07	0.00047198	0.00073607	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.001	48.349	92.349	0.0	0.0	0.0	1e-08	0.0003759	0.00071799	0.0	0.0	0.0
Moore	23.543	7494.508	7615.508	0.0	0.0	0.0	0.00109579	0.34882513	0.35445697	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	4.306	1370.8	1398.8	0.0	0.0	1.0	7.908e-05	0.02517539	0.02568962	0.0	0.0	1.837e-05
Ector	0.002	51.018	109.018	0.0	0.0	4.0	1e-08	0.00031469	0.00067244	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.001	49.141	88.141	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.001	49.141	49.141	0.0	0.0	9.444e-05	9e-08	0.00464076	0.00464076
Johnson	0.184	153.441	194.441	0.0	0.0	1.0	1.07e-06	0.00089543	0.00113469	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.233	260.871	307.871	0.283	135.897	139.897	3.49e-06	0.00390959	0.00461396	4.24e-06	0.00203664	0.00209659
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.0	2.024	7.024	0.0	0.0	0.0	0.0	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.022	186.308	330.308	0.0	5.073	7.073	1.6e-07	0.00135359	0.0023998	0.0	3.686e-05	5.139e-05
