Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Saline	2.0	0.0	0.0	0.0	8.736e-05	0.0	10.0	4.0	2.5	0.0004368	0.00017472	0.0001092	2020-04-04
Saline	2.0	0.0	0.0	0.0	8.736e-05	0.0	10.0	4.0	2.5	0.0004368	0.00017472	0.0001092	2020-04-05
Saline	3.0	0.0	0.0	0.0	0.00013103	0.0	15.0	6.0	3.75	0.00065515	0.00026206	0.0001637875	2020-04-06
Saline	5.0	0.0	0.0	0.0	0.00021839	0.0	25.0	10.0	6.25	0.00109195	0.00043678	0.0002729875	2020-04-07
Saline	5.0	0.0	0.0	0.0	0.00021839	0.0	25.0	10.0	6.25	0.00109195	0.00043678	0.0002729875	2020-04-08
Saline	7.0	0.0	0.0	0.0	0.00030574	0.0	35.0	14.0	8.75	0.0015287	0.00061148	0.000382175	2020-04-09
Saline	18.0	0.0	0.0	0.0	0.0007862	0.0	90.0	36.0	22.5	0.003931	0.0015724	0.00098275	2020-04-10
Saline	22.0	0.0	0.0	0.0	0.00096091	0.0	110.0	44.0	27.5	0.00480455	0.00192182	0.0012011375	2020-04-11
Saline	22.0	0.0	0.0	22.0	0.00096091	0.0	110.0	44.0	27.5	0.00480455	0.00192182	0.0012011375	2020-04-12
Saline	23.0	0.0	0.0	23.0	0.00100459	0.0	115.0	46.0	28.75	0.00502295	0.00200918	0.0012557375	2020-04-13
Saline	35.0	0.0	0.0	35.0	0.00152872	0.0	175.0	70.0	43.75	0.0076436	0.00305744	0.0019109	2020-04-14
Saline	35.0	0.0	0.0	35.0	0.00152872	0.0	175.0	70.0	43.75	0.0076436	0.00305744	0.0019109	2020-04-15
Saline	51.0	0.0	0.0	51.0	0.00222756	0.0	255.0	102.0	63.75	0.0111378	0.00445512	0.00278445	2020-04-16
Saline	53.0	0.0	0.0	53.0	0.00231492	0.0	265.0	106.0	66.25	0.0115746	0.00462984	0.00289365	2020-04-17
