Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	3.769	349.769	0.044	5.044
2020-07-21	3.734	353.503	0.048	5.092
2020-07-22	3.686	357.189	0.053	5.145
2020-07-23	3.63	360.819	0.057	5.202
2020-07-24	3.56	364.379	0.061	5.263
2020-07-25	3.476	367.855	0.064	5.327
2020-07-26	3.385	371.24	0.067	5.394
2020-07-27	3.295	374.535	0.069	5.463
2020-07-28	3.205	377.74	0.069	5.532
2020-07-29	3.123	380.863	0.07	5.602
2020-07-30	3.047	383.91	0.07	5.672
2020-07-31	2.97	386.88	0.069	5.741
2020-08-01	2.885	389.765	0.068	5.809
2020-08-02	2.794	392.559	0.067	5.876
2020-08-03	2.695	395.254	0.066	5.942
2020-08-04	2.59	397.844	0.064	6.006
2020-08-05	2.485	400.329	0.062	6.068
2020-08-06	2.379	402.708	0.061	6.129
2020-08-07	2.275	404.983	0.059	6.188
2020-08-08	2.173	407.156	0.058	6.246
2020-08-09	2.074	409.23	0.056	6.302
2020-08-10	1.976	411.206	0.055	6.357
2020-08-11	1.881	413.087	0.053	6.41
2020-08-12	1.788	414.875	0.052	6.462
2020-08-13	1.698	416.573	0.05	6.512
2020-08-14	1.611	418.184	0.048	6.56
2020-08-15	1.528	419.712	0.046	6.606
2020-08-16	1.449	421.161	0.044	6.65
2020-08-17	1.374	422.535	0.042	6.692
2020-08-18	1.301	423.836	0.04	6.732
2020-08-19	1.231	425.067	0.038	6.77
2020-08-20	1.163	426.23	0.036	6.806
2020-08-21	1.096	427.326	0.035	6.841
2020-08-22	1.03	428.356	0.033	6.874
2020-08-23	0.964	429.32	0.031	6.905
2020-08-24	0.898	430.218	0.03	6.935
2020-08-25	0.833	431.051	0.028	6.963
2020-08-26	0.772	431.823	0.027	6.99
2020-08-27	0.719	432.542	0.025	7.015
2020-08-28	0.673	433.215	0.024	7.039
2020-08-29	0.633	433.848	0.023	7.062
2020-08-30	0.599	434.447	0.021	7.083
2020-08-31	0.567	435.014	0.02	7.103
2020-09-01	0.535	435.549	0.019	7.122
2020-09-02	0.503	436.052	0.018	7.14
2020-09-03	0.472	436.524	0.017	7.157
2020-09-04	0.44	436.964	0.015	7.172
2020-09-05	0.409	437.373	0.014	7.186
2020-09-06	0.38	437.753	0.013	7.199
2020-09-07	0.355	438.108	0.012	7.211
2020-09-08	0.332	438.44	0.012	7.223
2020-09-09	0.311	438.751	0.011	7.234
2020-09-10	0.293	439.044	0.01	7.244
2020-09-11	0.274	439.318	0.01	7.254
2020-09-12	0.256	439.574	0.009	7.263
2020-09-13	0.237	439.811	0.009	7.272
2020-09-14	0.219	440.03	0.008	7.28
2020-09-15	0.2	440.23	0.008	7.288
2020-09-16	0.182	440.412	0.007	7.295
2020-09-17	0.164	440.576	0.007	7.302
2020-09-18	0.147	440.723	0.006	7.308
2020-09-19	0.132	440.855	0.006	7.314
2020-09-20	0.118	440.973	0.005	7.319
2020-09-21	0.105	441.078	0.005	7.324
2020-09-22	0.093	441.171	0.005	7.329
2020-09-23	0.081	441.252	0.004	7.333
2020-09-24	0.069	441.321	0.004	7.337
2020-09-25	0.056	441.377	0.004	7.341
2020-09-26	0.044	441.421	0.003	7.344
2020-09-27	0.031	441.452	0.003	7.347
2020-09-28	0.02	441.472	0.003	7.35
2020-09-29	0.012	441.484	0.002	7.352
2020-09-30	0.008	441.492	0.002	7.354
2020-10-01	0.005	441.497	0.002	7.356
2020-10-02	0.004	441.501	0.002	7.358
2020-10-03	0.003	441.504	0.001	7.359
2020-10-04	0.002	441.506	0.001	7.36
2020-10-05	0.002	441.508	0.001	7.361
2020-10-06	0.001	441.509	0.001	7.362
2020-10-07	0.001	441.51	0.001	7.363
2020-10-08	0.001	441.511	0.0	7.363
2020-10-09	0.0	441.511	0.0	7.363
2020-10-10	0.0	441.511	0.0	7.363
2020-10-11	0.0	441.511	0.0	7.363
2020-10-12	0.0	441.511	0.0	7.363
2020-10-13	0.0	441.511	0.0	7.363
2020-10-14	0.0	441.511	0.0	7.363
2020-10-15	0.0	441.511	0.0	7.363
2020-10-16	0.0	441.511	0.0	7.363
2020-10-17	0.0	441.511	0.0	7.363
