Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.302	5.302	0.164	0.164
2020-04-21	0.299	5.601	0.194	0.358
2020-04-22	0.296	5.897	0.229	0.587
2020-04-23	0.291	6.188	0.268	0.855
2020-04-24	0.285	6.473	0.312	1.167
2020-04-25	0.279	6.752	0.359	1.526
2020-04-26	0.271	7.023	0.411	1.937
2020-04-27	0.264	7.287	0.466	2.403
2020-04-28	0.257	7.544	0.523	2.926
2020-04-29	0.25	7.794	0.58	3.506
2020-04-30	0.244	8.038	0.637	4.143
2020-05-01	0.238	8.276	0.695	4.838
2020-05-02	0.231	8.507	0.755	5.593
2020-05-03	0.224	8.731	0.821	6.414
2020-05-04	0.216	8.947	0.887	7.301
2020-05-05	0.208	9.155	0.95	8.251
2020-05-06	0.199	9.354	1.005	9.256
2020-05-07	0.191	9.545	1.047	10.303
2020-05-08	0.182	9.727	1.071	11.374
2020-05-09	0.174	9.901	1.085	12.459
2020-05-10	0.166	10.067	1.088	13.547
2020-05-11	0.158	10.225	1.086	14.633
2020-05-12	0.151	10.376	1.076	15.709
2020-05-13	0.143	10.519	1.062	16.771
2020-05-14	0.136	10.655	1.046	17.817
2020-05-15	0.129	10.784	1.026	18.843
2020-05-16	0.123	10.907	1.002	19.845
2020-05-17	0.116	11.023	0.976	20.821
2020-05-18	0.11	11.133	0.95	21.771
2020-05-19	0.104	11.237	0.924	22.695
2020-05-20	0.099	11.336	0.9	23.595
2020-05-21	0.093	11.429	0.878	24.473
2020-05-22	0.088	11.517	0.856	25.329
2020-05-23	0.083	11.6	0.832	26.161
2020-05-24	0.077	11.677	0.805	26.966
2020-05-25	0.072	11.749	0.777	27.743
2020-05-26	0.067	11.816	0.747	28.49
2020-05-27	0.062	11.878	0.716	29.206
2020-05-28	0.058	11.936	0.686	29.892
2020-05-29	0.054	11.99	0.656	30.548
2020-05-30	0.051	12.041	0.626	31.174
2020-05-31	0.048	12.089	0.598	31.772
2020-06-01	0.045	12.134	0.57	32.342
2020-06-02	0.043	12.177	0.542	32.884
2020-06-03	0.04	12.217	0.515	33.399
2020-06-04	0.038	12.255	0.49	33.889
2020-06-05	0.035	12.29	0.464	34.353
2020-06-06	0.033	12.323	0.44	34.793
2020-06-07	0.031	12.354	0.418	35.211
2020-06-08	0.028	12.382	0.396	35.607
2020-06-09	0.027	12.409	0.375	35.982
2020-06-10	0.025	12.434	0.355	36.337
2020-06-11	0.023	12.457	0.335	36.672
2020-06-12	0.022	12.479	0.316	36.988
2020-06-13	0.021	12.5	0.297	37.285
2020-06-14	0.019	12.519	0.278	37.563
2020-06-15	0.018	12.537	0.259	37.822
2020-06-16	0.016	12.553	0.24	38.062
2020-06-17	0.015	12.568	0.223	38.285
2020-06-18	0.013	12.581	0.207	38.492
2020-06-19	0.012	12.593	0.194	38.686
2020-06-20	0.011	12.604	0.183	38.869
2020-06-21	0.009	12.613	0.173	39.042
2020-06-22	0.008	12.621	0.163	39.205
2020-06-23	0.007	12.628	0.154	39.359
2020-06-24	0.006	12.634	0.145	39.504
2020-06-25	0.006	12.64	0.136	39.64
2020-06-26	0.005	12.645	0.127	39.767
2020-06-27	0.004	12.649	0.118	39.885
2020-06-28	0.003	12.652	0.11	39.995
2020-06-29	0.002	12.654	0.102	40.097
2020-06-30	0.001	12.655	0.096	40.193
2020-07-01	0.001	12.656	0.09	40.283
2020-07-02	0.0	12.656	0.084	40.367
2020-07-03	0.0	12.656	0.079	40.446
2020-07-04	0.0	12.656	0.074	40.52
2020-07-05	0.0	12.656	0.068	40.588
2020-07-06	0.0	12.656	0.063	40.651
2020-07-07	0.0	12.656	0.058	40.709
2020-07-08	0.0	12.656	0.052	40.761
2020-07-09	0.0	12.656	0.047	40.808
2020-07-10	0.0	12.656	0.042	40.85
2020-07-11	0.0	12.656	0.038	40.888
2020-07-12	0.0	12.656	0.034	40.922
2020-07-13	0.0	12.656	0.03	40.952
2020-07-14	0.0	12.656	0.027	40.979
2020-07-15	0.0	12.656	0.023	41.002
2020-07-16	0.0	12.656	0.02	41.022
2020-07-17	0.0	12.656	0.016	41.038
2020-07-18	0.0	12.656	0.013	41.051
2020-07-19	0.0	12.656	0.009	41.06
2020-07-20	0.0	12.656	0.006	41.066
2020-07-21	0.0	12.656	0.004	41.07
2020-07-22	0.0	12.656	0.002	41.072
2020-07-23	0.0	12.656	0.001	41.073
2020-07-24	0.0	12.656	0.001	41.074
2020-07-25	0.0	12.656	0.001	41.075
2020-07-26	0.0	12.656	0.001	41.076
2020-07-27	0.0	12.656	0.001	41.077
2020-07-28	0.0	12.656	0.0	41.077
2020-07-29	0.0	12.656	0.0	41.077
2020-07-30	0.0	12.656	0.0	41.077
2020-07-31	0.0	12.656	0.0	41.077
2020-08-01	0.0	12.656	0.0	41.077
2020-08-02	0.0	12.656	0.0	41.077
2020-08-03	0.0	12.656	0.0	41.077
2020-08-04	0.0	12.656	0.0	41.077
2020-08-05	0.0	12.656	0.0	41.077
2020-08-06	0.0	12.656	0.0	41.077
2020-08-07	0.0	12.656	0.0	41.077
2020-08-08	0.0	12.656	0.0	41.077
2020-08-09	0.0	12.656	0.0	41.077
2020-08-10	0.0	12.656	0.0	41.077
2020-08-11	0.0	12.656	0.0	41.077
2020-08-12	0.0	12.656	0.0	41.077
2020-08-13	0.0	12.656	0.0	41.077
2020-08-14	0.0	12.656	0.0	41.077
2020-08-15	0.0	12.656	0.0	41.077
2020-08-16	0.0	12.656	0.0	41.077
2020-08-17	0.0	12.656	0.0	41.077
2020-08-18	0.0	12.656	0.0	41.077
2020-08-19	0.0	12.656	0.0	41.077
2020-08-20	0.0	12.656	0.0	41.077
2020-08-21	0.0	12.656	0.0	41.077
2020-08-22	0.0	12.656	0.0	41.077
2020-08-23	0.0	12.656	0.0	41.077
2020-08-24	0.0	12.656	0.0	41.077
2020-08-25	0.0	12.656	0.0	41.077
2020-08-26	0.0	12.656	0.0	41.077
2020-08-27	0.0	12.656	0.0	41.077
2020-08-28	0.0	12.656	0.0	41.077
2020-08-29	0.0	12.656	0.0	41.077
2020-08-30	0.0	12.656	0.0	41.077
