Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	3.0	0.0	0.0	0.0	1.329e-05	0.0	15.0	6.0	3.75	6.645e-05	2.658e-05	1.66125e-05	2020-03-22
Montgomery	4	0	0	0	1.772e-5	0	20	8	5	8.86e-5	3.544e-5	2.215e-5	2020-03-23
Montgomery	9	0	0	0	3.986e-5	0	45	18	11.25	1.993e-4	7.972e-5	4.9825e-5	2020-03-24
Montgomery	13	0	0	0	5.758e-5	0	65	26	16.25	2.879e-4	1.1516e-4	7.1975e-5	2020-03-25
Montgomery	17	0	0	0	7.53e-5	0	85	34	21.25	3.765e-4	1.506e-4	9.4125e-5	2020-03-26
Montgomery	18	0	0	0	7.973e-5	0	90	36	22.5	3.9865e-4	1.5946e-4	9.96625e-5	2020-03-27
Montgomery	18	0	0	0	7.973e-5	0	90	36	22.5	3.9865e-4	1.5946e-4	9.96625e-5	2020-03-28
Montgomery	21.0	0.0	0.0	0.0	9.302e-05	0.0	105.0	42.0	26.25	0.0004651	0.00018604	0.000116275	2020-03-29
Montgomery	22.0	0.0	0.0	0.0	9.745e-05	0.0	110.0	44.0	27.5	0.00048725	0.0001949	0.0001218125	2020-03-30
Montgomery	29.0	1.0	0.0	0.0	0.00012845	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443	2020-03-31
Montgomery	35.0	1.0	0.0	0.0	0.00015503	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443	2020-04-01
Montgomery	45.0	1.0	0.0	0.0	0.00019932	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443	2020-04-02
Montgomery	59.0	1.0	0.0	0.0	0.00026134	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443	2020-04-03
Montgomery	62.0	1.0	0.0	0.0	0.00027462	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443	2020-04-04
Montgomery	67.0	1.0	0.0	0.0	0.00029677	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443	2020-04-05
Montgomery	71.0	1.0	0.0	0.0	0.00031449	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443	2020-04-06
Montgomery	74.0	1.0	0.0	0.0	0.00032778	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443	2020-04-07
Montgomery	77.0	2.0	0.0	0.0	0.00034107	8.86e-06	666.666666667	307.692307692	200.0	0.00295333333333	0.00136307692308	0.000886	2020-04-08
Montgomery	88.0	2.0	0.0	0.0	0.00038979	8.86e-06	666.666666667	307.692307692	200.0	0.00295333333333	0.00136307692308	0.000886	2020-04-09
Montgomery	92.0	4.0	0.0	0.0	0.00040751	1.772e-05	1333.33333333	615.384615385	400.0	0.00590666666667	0.00272615384615	0.001772	2020-04-10
Montgomery	102.0	4.0	0.0	0.0	0.0004518	1.772e-05	1333.33333333	615.384615385	400.0	0.00590666666667	0.00272615384615	0.001772	2020-04-11
Montgomery	119.0	4.0	0.0	115.0	0.0005271	1.772e-05	1333.33333333	615.384615385	400.0	0.00590666666667	0.00272615384615	0.001772	2020-04-12
