Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	77192	5799	37819	33574	0.00208296	0.00015648	1933000.0	892153.846154	579900.0	0.05216	0.0240738461538	0.015648
Jamaica	517.0	9.0	121.0	387.0	0.00017616	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2565.0	138.0	278.0	2149.0	0.00026754	1.439e-05	46000.0	21230.7692308	13800.0	0.00479666666667	0.00221384615385	0.001439
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1862.0	79.0	1460.0	323.0	0.00016422	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
El Salvador	1265.0	26.0	441.0	798.0	0.00019702	4.05e-06	8666.66666667	4000.0	2600.0	0.00135	0.000623076923077	0.000405
The Bahamas	96.0	11.0	42.0	43.0	0.00024894	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9449.0	269.0	6080.0	3100.0	0.00226222	6.44e-05	89666.6666667	41384.6153846	26900.0	0.0214666666667	0.00990769230769	0.00644
Mexico	47144.0	5045.0	31848.0	10251.0	0.00037359	3.998e-05	1681666.66667	776153.846154	504500.0	0.0133266666667	0.00615076923077	0.003998
United States of America	1467668	88751	0	1378917	0.00448598	0.00027127	29583666.6667	13654000.0	8875100.0	0.0904233333333	0.0417338461538	0.027127
Costa Rica	853.0	10.0	551.0	292.0	0.00017062	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1763.0	33.0	138.0	1592.0	0.00010222	1.91e-06	11000.0	5076.92307692	3300.0	0.000636666666667	0.000293846153846	0.000191
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	778.0	11.0	198.0	569.0	0.00011184	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	12110.0	428.0	3726.0	7956.0	0.00113953	4.027e-05	142666.666667	65846.1538462	42800.0	0.0134233333333	0.00619538461538	0.004027
Nicaragua	25.0	8.0	7.0	10.0	3.87e-06	1.24e-06	2666.66666667	1230.76923077	800.0	0.000413333333333	0.000190769230769	0.000124
Haiti	358.0	20.0	29.0	309.0	3.219e-05	1.8e-06	6666.66666667	3076.92307692	2000.0	0.0006	0.000276923076923	0.00018
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
