Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	88.447	10642.869	10838.553	28.319	1848.391	6596.252	9.23e-06	0.00111008	0.00113049	2.95e-06	0.00019279	0.000688
Haiti	0.0	125.017	146.44	11.298	322.7	698.798	0.0	1.124e-05	1.317e-05	1.02e-06	2.901e-05	6.282e-05
Saint Vincent and the Grenadines	0.005	0.612	0.619	11.298	322.7	322.7	5e-08	5.55e-06	5.62e-06	0.00010251	0.00292805	0.00292805
Guatemala	96.855	11654.631	12258.538	0.194	325.018	11205.186	5.62e-06	0.00067572	0.00071073	1e-08	1.884e-05	0.00064966
Dominican Republic	0.395	1201.918	1724.8	3.641	404.878	11399.915	4e-08	0.0001131	0.0001623	3.4e-07	3.81e-05	0.00107271
Dominica	0.054	6.534	26.534	3.641	404.878	404.878	7.5e-07	9.123e-05	0.00037046	5.083e-05	0.00565275	0.00565275
The Bahamas	0.178	419.779	454.554	0.513	54.595	665.086	4.6e-07	0.00108853	0.0011787	1.33e-06	0.00014157	0.00172463
Jamaica	16.017	1927.382	1937.65	0.149	15.876	212.328	5.46e-06	0.00065672	0.00066022	5e-08	5.41e-06	7.235e-05
Nicaragua	1.951	234.793	258.542	0.175	17.797	451.795	3e-07	3.631e-05	3.999e-05	3e-08	2.75e-06	6.988e-05
Mexico	367.221	48832.299	53113.728	96.821	11650.56	89890.322	2.91e-06	0.00038697	0.0004209	7.7e-07	9.232e-05	0.00071234
El Salvador	0.0	609.455	901.059	1.594	184.866	5513.695	0.0	9.492e-05	0.00014034	2.5e-07	2.879e-05	0.00085873
Saint Lucia	0.0	0.014	26.014	1.594	184.866	184.866	0.0	8e-08	0.00014302	8.76e-06	0.00101637	0.00101637
Panama	79.614	9580.047	10267.244	2.441	314.883	13070.787	1.906e-05	0.00229359	0.00245812	5.8e-07	7.539e-05	0.00312932
Costa Rica	134.92	16235.045	16735.135	2.299	244.539	9254.322	2.699e-05	0.00324737	0.0033474	4.6e-07	4.891e-05	0.00185107
United States of America	2613.16	324004.092	360160.828	176.124	21193.235	692342.725	7.99e-06	0.00099033	0.00110085	5.4e-07	6.478e-05	0.00211617
Cuba	0.386	291.496	334.279	0.1	12.044	782.829	3e-08	2.571e-05	2.948e-05	1e-08	1.06e-06	6.904e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.1	12.044	12.044	0.0	0.0	0.00032417	1.91e-06	0.00022967	0.00022967
Trinidad and Tobago	17.698	2129.64	2183.825	0.743	48.467	681.602	1.273e-05	0.00153227	0.00157126	5.3e-07	3.487e-05	0.00049041
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.247	0.828	0.0	1.358e-05	1.392e-05	2e-08	2.57e-06	8.6e-06
Canada	26.696	3212.399	3492.325	2.065	255.991	5371.42	7.2e-07	8.668e-05	9.424e-05	6e-08	6.91e-06	0.00014494
Paraguay	75.939	9415.66	9972.493	4.06	397.052	7653.212	1.092e-05	0.00135359	0.00143364	5.8e-07	5.708e-05	0.00110022
