Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	114385	8918	99924	5543	0.00308658	0.00024064	2972666.66667	1372000.0	891800.0	0.0802133333333	0.0370215384615	0.024064
Jamaica	821.0	10.0	711.0	100.0	0.00027974	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	36902.0	1011.0	4448.0	31443.0	0.00384896	0.00010545	337000.0	155538.461538	101100.0	0.03515	0.0162230769231	0.010545
Saint Lucia	24.0	0.0	22.0	2.0	0.00013195	0.0	120.0	48.0	30.0	0.00065975	0.0002639	0.0001649375
Cuba	2466.0	87.0	2339.0	40.0	0.0002175	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
El Salvador	13377.0	372.0	7276.0	5729.0	0.0020834	5.794e-05	124000.0	57230.7692308	37200.0	0.0193133333333	0.00891384615385	0.005794
The Bahamas	274.0	11.0	91.0	172.0	0.00071051	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	56817.0	1209.0	31828.0	23780.0	0.01360276	0.00028945	403000.0	186000.0	120900.0	0.0964833333333	0.0445307692308	0.028945
Mexico	370712	41908	275454	53350	0.00293771	0.0003321	13969333.3333	6447384.61538	4190800.0	0.1107	0.0510923076923	0.03321
United States of America	4038596	144301	0	3894296	0.01234413	0.00044106	48100333.3333	22200153.8462	14430100.0	0.14702	0.0678553846154	0.044106
Costa Rica	13129.0	80.0	3448.0	9601.0	0.00262609	1.6e-05	26666.6666667	12307.6923077	8000.0	0.00533333333333	0.00246153846154	0.0016
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	141.0	8.0	128.0	5.0	0.00010145	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	42192.0	1632.0	28856.0	11704.0	0.00244622	9.462e-05	544000.0	251076.923077	163200.0	0.03154	0.0145569230769	0.009462
Antigua and Barbuda	76.0	3.0	58.0	15.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	4113.0	36.0	2487.0	1590.0	0.00059128	5.18e-06	12000.0	5538.46153846	3600.0	0.00172666666667	0.000796923076923	0.000518
Saint Vincent and the Grenadines	52.0	0.0	37.0	15.0	0.00047183	0.0	260.0	104.0	65.0	0.00235915	0.00094366	0.0005897875
Dominican Republic	57615.0	1006.0	26905.0	29704.0	0.00542148	9.466e-05	335333.333333	154769.230769	100600.0	0.0315533333333	0.0145630769231	0.009466
Nicaragua	3439.0	108.0	2492.0	839.0	0.0005319	1.67e-05	36000.0	16615.3846154	10800.0	0.00556666666667	0.00256923076923	0.00167
Haiti	7197.0	154.0	4236.0	2807.0	0.00064703	1.384e-05	51333.3333333	23692.3076923	15400.0	0.00461333333333	0.00212923076923	0.001384
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
