Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	305.563	6681.486	6877.17	61.462	858.112	5605.973	3.187e-05	0.00069689	0.0007173	6.41e-06	8.95e-05	0.00058472
Haiti	0.437	123.838	145.261	7.461	52.979	429.077	4e-08	1.113e-05	1.306e-05	6.7e-07	4.76e-06	3.858e-05
Saint Vincent and the Grenadines	0.018	0.385	0.392	7.461	52.979	52.979	1.6e-07	3.49e-06	3.56e-06	6.77e-05	0.00048071	0.00048071
Guatemala	334.612	7316.661	7920.568	8.211	249.514	11129.682	1.94e-05	0.00042421	0.00045922	4.8e-07	1.447e-05	0.00064528
Dominican Republic	31.18	940.259	1463.141	11.786	248.353	11243.39	2.93e-06	8.848e-05	0.00013768	1.11e-06	2.337e-05	0.00105799
Dominica	0.188	4.101	24.101	11.786	248.353	248.353	2.62e-06	5.726e-05	0.00033649	0.00016455	0.00346741	0.00346741
The Bahamas	10.732	325.139	359.914	1.598	33.061	643.552	2.783e-05	0.00084312	0.00093329	4.14e-06	8.573e-05	0.00166879
Jamaica	55.336	1209.99	1220.258	0.465	9.616	206.068	1.885e-05	0.00041228	0.00041578	1.6e-07	3.28e-06	7.021e-05
Nicaragua	6.741	147.402	171.151	0.523	10.628	444.626	1.04e-06	2.28e-05	2.647e-05	8e-08	1.64e-06	6.877e-05
Mexico	1355.83	32130.279	36411.708	334.495	7314.105	85553.867	1.074e-05	0.00025462	0.00028854	2.65e-06	5.796e-05	0.00067797
El Salvador	12.29	575.155	866.759	5.344	114.761	5443.59	1.91e-06	8.958e-05	0.00013499	8.3e-07	1.787e-05	0.00084781
Saint Lucia	0.0	0.014	26.014	5.344	114.761	114.761	0.0	8e-08	0.00014302	2.938e-05	0.00063094	0.00063094
Panama	275.049	6014.258	6701.455	8.856	203.658	12959.562	6.585e-05	0.00143989	0.00160442	2.12e-06	4.876e-05	0.00310269
Costa Rica	466.118	10192.199	10692.289	7.156	148.084	9157.867	9.323e-05	0.00203867	0.0021387	1.43e-06	2.962e-05	0.00183178
United States of America	9238.379	205557.418	241714.154	608.471	13304.902	684454.392	2.824e-05	0.00062829	0.00073881	1.86e-06	4.067e-05	0.00209206
Cuba	7.276	220.392	263.175	0.346	7.561	778.346	6.4e-07	1.944e-05	2.321e-05	3e-08	6.7e-07	6.865e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.346	7.561	7.561	0.0	0.0	0.00032417	6.6e-06	0.00014418	0.00014418
Trinidad and Tobago	61.143	1336.968	1391.153	1.612	22.502	655.637	4.399e-05	0.00096195	0.00100093	1.16e-06	1.619e-05	0.00047173
Antigua and Barbuda	0.0	1.308	1.34	0.007	0.155	0.736	0.0	1.358e-05	1.392e-05	7e-08	1.61e-06	7.64e-06
Canada	92.23	2016.711	2296.637	7.299	162.407	5277.836	2.49e-06	5.442e-05	6.197e-05	2e-07	4.38e-06	0.00014242
Paraguay	268.47	5973.563	6530.396	11.706	233.56	7489.72	3.86e-05	0.00085876	0.00093881	1.68e-06	3.358e-05	0.00107672
