Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	453.273	1376.022	1571.706	33.554	90.741	4838.602	4.728e-05	0.00014352	0.00016393	3.5e-06	9.46e-06	0.00050468
Haiti	13.833	46.114	67.537	0.897	2.218	378.316	1.24e-06	4.15e-06	6.07e-06	8e-08	2e-07	3.401e-05
Saint Vincent and the Grenadines	0.026	0.079	0.086	0.897	2.218	2.218	2.4e-07	7.2e-07	7.8e-07	8.14e-06	2.013e-05	2.013e-05
Guatemala	496.363	1506.833	2110.74	20.602	66.662	10946.83	2.878e-05	8.736e-05	0.00012238	1.19e-06	3.86e-06	0.00063468
Dominican Republic	76.611	247.581	770.463	16.481	49.446	11044.483	7.21e-06	2.33e-05	7.25e-05	1.55e-06	4.65e-06	0.00103927
Dominica	0.278	0.844	20.844	16.481	49.446	49.446	3.88e-06	1.178e-05	0.00029102	0.0002301	0.00069035	0.00069035
The Bahamas	26.625	86.275	121.05	2.159	6.435	616.926	6.904e-05	0.00022372	0.00031389	5.6e-06	1.669e-05	0.00159975
Jamaica	82.086	249.192	259.46	0.628	1.872	198.324	2.797e-05	8.491e-05	8.841e-05	2.1e-07	6.4e-07	6.758e-05
Nicaragua	10.0	30.358	54.107	0.682	2.013	436.011	1.55e-06	4.7e-06	8.37e-06	1.1e-07	3.1e-07	6.744e-05
Mexico	2260.931	6968.999	11250.428	496.19	1506.308	79746.07	1.792e-05	5.523e-05	8.915e-05	3.93e-06	1.194e-05	0.00063195
El Salvador	52.429	167.637	459.241	7.705	23.272	5352.101	8.17e-06	2.611e-05	7.152e-05	1.2e-06	3.62e-06	0.00083356
Saint Lucia	0.002	0.009	26.009	7.705	23.272	23.272	1e-08	5e-08	0.00014299	4.236e-05	0.00012795	0.00012795
Panama	408.008	1238.61	1925.807	14.168	43.475	12799.379	9.768e-05	0.00029654	0.00046106	3.39e-06	1.041e-05	0.00306434
Costa Rica	691.44	2099.038	2599.128	9.672	28.825	9038.608	0.0001383	0.00041985	0.00051988	1.93e-06	5.77e-06	0.00180792
United States of America	14095.217	42905.933	79062.669	902.606	2740.085	673889.575	4.308e-05	0.00013114	0.00024166	2.76e-06	8.38e-06	0.00205977
Cuba	18.434	59.096	101.879	0.513	1.557	772.342	1.63e-06	5.21e-06	8.99e-06	5e-08	1.4e-07	6.812e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.513	1.557	1.557	0.0	0.0	0.00032417	9.78e-06	2.969e-05	2.969e-05
Trinidad and Tobago	90.7	275.342	329.527	0.88	2.38	635.515	6.526e-05	0.00019811	0.00023709	6.3e-07	1.71e-06	0.00045725
Antigua and Barbuda	0.172	0.845	0.877	0.011	0.033	0.614	1.79e-06	8.78e-06	9.11e-06	1.1e-07	3.4e-07	6.38e-06
Canada	136.814	415.333	695.259	11.136	33.899	5149.328	3.69e-06	1.121e-05	1.876e-05	3e-07	9.1e-07	0.00013895
Paraguay	409.611	1246.86	1803.693	14.644	42.695	7298.855	5.889e-05	0.00017925	0.0002593	2.11e-06	6.14e-06	0.00104928
