Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	1.529	11742.58	11938.264	3.341	2242.897	6990.758	1.6e-07	0.00122478	0.00124519	3.5e-07	0.00023394	0.00072915
Haiti	0.0	125.017	146.44	1.985	514.177	890.275	0.0	1.124e-05	1.317e-05	1.8e-07	4.623e-05	8.004e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.985	514.177	514.177	0.0	6.12e-06	6.19e-06	1.801e-05	0.00466543	0.00466543
Guatemala	1.674	12858.89	13462.797	0.0	325.493	11205.661	1e-07	0.00074554	0.00078055	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.137	450.361	11445.398	0.0	0.0001132	0.0001624	1e-08	4.238e-05	0.00107699
Dominica	0.001	7.209	27.209	0.137	450.361	450.361	1e-08	0.00010065	0.00037988	1.91e-06	0.00628776	0.00628776
The Bahamas	0.0	420.261	455.036	0.025	61.001	671.492	0.0	0.00108978	0.00117995	6e-08	0.00015818	0.00174124
Jamaica	0.277	2126.537	2136.805	0.007	17.735	214.187	9e-08	0.00072458	0.00072808	0.0	6.04e-06	7.298e-05
Nicaragua	0.034	259.054	282.803	0.01	19.981	453.979	1e-08	4.007e-05	4.374e-05	0.0	3.09e-06	7.022e-05
Mexico	1.567	52919.524	57200.953	1.673	12854.396	91094.158	1e-08	0.00041936	0.00045329	1e-08	0.00010186	0.00072188
El Salvador	0.0	609.455	901.059	0.042	204.778	5533.607	0.0	9.492e-05	0.00014034	1e-08	3.189e-05	0.00086183
Saint Lucia	0.0	0.014	26.014	0.042	204.778	204.778	0.0	8e-08	0.00014302	2.3e-07	0.00112584	0.00112584
Panama	1.376	10569.941	11257.138	0.015	343.633	13099.537	3.3e-07	0.00253059	0.00269511	0.0	8.227e-05	0.00313621
Costa Rica	2.332	17912.594	18412.684	0.113	273.233	9283.016	4.7e-07	0.00358292	0.00368295	2e-08	5.465e-05	0.00185681
United States of America	30.422	356142.371	392299.107	3.044	23383.103	694532.593	9e-08	0.00108856	0.00119908	1e-08	7.147e-05	0.00212287
Cuba	0.0	292.251	335.034	0.002	13.287	784.072	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.002	13.287	13.287	0.0	0.0	0.00032417	4e-08	0.00025337	0.00025337
Trinidad and Tobago	0.306	2349.693	2403.878	0.088	58.81	691.945	2.2e-07	0.0016906	0.00172959	6e-08	4.231e-05	0.00049785
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.461	3544.332	3824.258	0.024	281.381	5396.81	1e-08	9.564e-05	0.00010319	0.0	7.59e-06	0.00014563
Paraguay	0.884	10349.61	10906.443	0.27	448.157	7704.317	1.3e-07	0.00148785	0.0015679	4e-08	6.443e-05	0.00110757
