Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	19141	407	0	0	0.0005165	1.098e-05	135666.666667	62615.3846154	40700.0	0.00366	0.00168923076923	0.001098
Jamaica	63.0	4.0	10.0	49.0	2.147e-05	1.36e-06	1333.33333333	615.384615385	400.0	0.000453333333333	0.000209230769231	0.000136
Honduras	312.0	22.0	6.0	284.0	3.254e-05	2.29e-06	7333.33333333	3384.61538462	2200.0	0.000763333333333	0.000352307692308	0.000229
Saint Lucia	14.0	0.0	1.0	13.0	7.697e-05	0.0	70.0	28.0	17.5	0.00038485	0.00015394	9.62125e-05
Cuba	457.0	12.0	27.0	418.0	4.031e-05	1.06e-06	4000.0	1846.15384615	1200.0	0.000353333333333	0.000163076923077	0.000106
El Salvador	93.0	5.0	9.0	79.0	1.448e-05	7.8e-07	1666.66666667	769.230769231	500.0	0.00026	0.00012	7.8e-05
The Bahamas	40.0	7.0	5.0	28.0	0.00010372	1.815e-05	2333.33333333	1076.92307692	700.0	0.00605	0.00279230769231	0.001815
Panama	2249.0	59.0	16.0	2174.0	0.00053844	1.413e-05	19666.6666667	9076.92307692	5900.0	0.00471	0.00217384615385	0.001413
Mexico	2785.0	141.0	633.0	2011.0	2.207e-05	1.12e-06	47000.0	21692.3076923	14100.0	0.000373333333333	0.000172307692308	0.000112
United States of America	429047	14694	0	0	0.0013114	4.491e-05	4898000.0	2260615.38462	1469400.0	0.01497	0.00690923076923	0.004491
Costa Rica	502.0	3.0	29.0	470.0	0.00010041	6e-07	1000.0	461.538461538	300.0	0.0002	9.23076923077e-05	6e-05
Saint Kitts and Nevis	11.0	0.0	0.0	11.0	0.00020976	0.0	55.0	22.0	13.75	0.0010488	0.00041952	0.0002622
Trinidad and Tobago	107.0	8.0	1.0	98.0	7.699e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	87.0	3.0	17.0	67.0	5.04e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Antigua and Barbuda	19.0	2.0	0.0	17.0	0.00019733	2.077e-05	666.666666667	307.692307692	200.0	0.00692333333333	0.00319538461538	0.002077
Paraguay	119.0	5.0	15.0	99.0	1.711e-05	7.2e-07	1666.66666667	769.230769231	500.0	0.00024	0.000110769230769	7.2e-05
Saint Vincent and the Grenadines	8.0	0.0	1.0	7.0	7.259e-05	0.0	40.0	16.0	10.0	0.00036295	0.00014518	9.07375e-05
Dominican Republic	2111.0	108.0	50.0	1953.0	0.00019864	1.016e-05	36000.0	16615.3846154	10800.0	0.00338666666667	0.00156307692308	0.001016
Nicaragua	6.0	1.0	0.0	5.0	9.3e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Haiti	27.0	1.0	0.0	26.0	2.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Dominica	15.0	0.0	1.0	14.0	0.00020942	0.0	75.0	30.0	18.75	0.0010471	0.00041884	0.000261775
