Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	51137	2982	0	48155	0.00137989	8.047e-05	994000.0	458769.230769	298200.0	0.0268233333333	0.01238	0.008047
Jamaica	364.0	7.0	29.0	328.0	0.00012403	2.39e-06	2333.33333333	1076.92307692	700.0	0.000796666666667	0.000367692307692	0.000239
Honduras	702.0	64.0	79.0	559.0	7.322e-05	6.68e-06	21333.3333333	9846.15384615	6400.0	0.00222666666667	0.00102769230769	0.000668
Saint Lucia	15.0	0.0	15.0	0.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1437.0	58.0	575.0	804.0	0.00012674	5.12e-06	19333.3333333	8923.07692308	5800.0	0.00170666666667	0.000787692307692	0.000512
El Salvador	345.0	8.0	97.0	240.0	5.373e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125
The Bahamas	80.0	11.0	23.0	46.0	0.00020745	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	6021.0	167.0	455.0	5399.0	0.00144151	3.998e-05	55666.6666667	25692.3076923	16700.0	0.0133266666667	0.00615076923077	0.003998
Mexico	16752.0	1569.0	11423.0	3760.0	0.00013275	1.243e-05	523000.0	241384.615385	156900.0	0.00414333333333	0.00191230769231	0.001243
United States of America	1012430	58352	0	954078	0.00309453	0.00017836	19450666.6667	8977230.76923	5835200.0	0.0594533333333	0.02744	0.017836
Costa Rica	705.0	6.0	306.0	393.0	0.00014102	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	4.0	11.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	59.0	49.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	530.0	15.0	49.0	466.0	3.073e-05	8.7e-07	5000.0	2307.69230769	1500.0	0.00029	0.000133846153846	8.7e-05
Antigua and Barbuda	24.0	3.0	11.0	10.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	239.0	9.0	102.0	128.0	3.436e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	15.0	0.0	8.0	7.0	0.0001361	0.0	75.0	30.0	18.75	0.0006805	0.0002722	0.000170125
Dominican Republic	6416.0	286.0	1165.0	4965.0	0.00060374	2.691e-05	95333.3333333	44000.0	28600.0	0.00897	0.00414	0.002691
Nicaragua	13.0	3.0	7.0	3.0	2.01e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	76.0	6.0	8.0	62.0	6.83e-06	5.4e-07	2000.0	923.076923077	600.0	0.00018	8.30769230769e-05	5.4e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
