Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	52852	3154	0	49698	0.00142616	8.511e-05	1051333.33333	485230.769231	315400.0	0.02837	0.0130938461538	0.008511
Jamaica	396.0	7.0	29.0	360.0	0.00013493	2.39e-06	2333.33333333	1076.92307692	700.0	0.000796666666667	0.000367692307692	0.000239
Honduras	738.0	66.0	73.0	599.0	7.698e-05	6.88e-06	22000.0	10153.8461538	6600.0	0.00229333333333	0.00105846153846	0.000688
Saint Lucia	17.0	0.0	15.0	2.0	9.346e-05	0.0	85.0	34.0	21.25	0.0004673	0.00018692	0.000116825
Cuba	1467.0	58.0	617.0	792.0	0.00012939	5.12e-06	19333.3333333	8923.07692308	5800.0	0.00170666666667	0.000787692307692	0.000512
El Salvador	377.0	9.0	106.0	262.0	5.872e-05	1.4e-06	3000.0	1384.61538462	900.0	0.000466666666667	0.000215384615385	0.00014
The Bahamas	80.0	11.0	23.0	46.0	0.00020745	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	6378.0	178.0	527.0	5673.0	0.00152698	4.262e-05	59333.3333333	27384.6153846	17800.0	0.0142066666667	0.00655692307692	0.004262
Mexico	17799.0	1732.0	11423.0	4644.0	0.00014105	1.373e-05	577333.333333	266461.538462	173200.0	0.00457666666667	0.00211230769231	0.001373
United States of America	1039757	60964	0	978793	0.00317806	0.00018634	20321333.3333	9379076.92308	6096400.0	0.0621133333333	0.0286676923077	0.018634
Costa Rica	713.0	6.0	323.0	384.0	0.00014262	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	4.0	11.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	71.0	37.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	557.0	16.0	62.0	479.0	3.229e-05	9.3e-07	5333.33333333	2461.53846154	1600.0	0.00031	0.000143076923077	9.3e-05
Antigua and Barbuda	24.0	3.0	11.0	10.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	239.0	9.0	102.0	128.0	3.436e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475
Dominican Republic	6652.0	293.0	1228.0	5131.0	0.00062594	2.757e-05	97666.6666667	45076.9230769	29300.0	0.00919	0.00424153846154	0.002757
Nicaragua	13.0	3.0	7.0	3.0	2.01e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	76.0	6.0	8.0	62.0	6.83e-06	5.4e-07	2000.0	923.076923077	600.0	0.00018	8.30769230769e-05	5.4e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
