Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	119646	9004	104045	6597	0.00322854	0.00024296	3001333.33333	1385230.76923	900400.0	0.0809866666667	0.0373784615385	0.024296
Jamaica	920.0	12.0	745.0	163.0	0.00031347	4.09e-06	4000.0	1846.15384615	1200.0	0.00136333333333	0.000629230769231	0.000409
Honduras	44299.0	1400.0	5921.0	36978.0	0.00462048	0.00014602	466666.666667	215384.615385	140000.0	0.0486733333333	0.0224646153846	0.014602
Saint Lucia	25.0	0.0	22.0	3.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	449961	48869	357444	43648	0.00356572	0.00038726	16289666.6667	7518307.69231	4886900.0	0.129086666667	0.0595784615385	0.038726
El Salvador	18262.0	486.0	8954.0	8822.0	0.00284422	7.569e-05	162000.0	74769.2307692	48600.0	0.02523	0.0116446153846	0.007569
The Bahamas	715.0	14.0	91.0	610.0	0.00185406	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	69424.0	1522.0	43330.0	24572.0	0.01662105	0.00036439	507333.333333	234153.846154	152200.0	0.121463333333	0.05606	0.036439
Cuba	2701.0	88.0	2382.0	231.0	0.00023822	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
United States of America	4770928	156798	0	4614132	0.01458253	0.00047926	52266000.0	24122769.2308	15679800.0	0.159753333333	0.0737323076923	0.047926
Costa Rica	19837.0	181.0	6590.0	13066.0	0.00396784	3.62e-05	60333.3333333	27846.1538462	18100.0	0.0120666666667	0.00556923076923	0.00362
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	194.0	8.0	135.0	51.0	0.00013958	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	52365.0	2037.0	40285.0	10043.0	0.00303604	0.0001181	679000.0	313384.615385	203700.0	0.0393666666667	0.0181692307692	0.01181
Antigua and Barbuda	92.0	3.0	75.0	14.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	5852.0	59.0	4645.0	1148.0	0.00084128	8.48e-06	19666.6666667	9076.92307692	5900.0	0.00282666666667	0.00130461538462	0.000848
Saint Vincent and the Grenadines	55.0	0.0	45.0	10.0	0.00049905	0.0	275.0	110.0	68.75	0.00249525	0.0009981	0.0006238125
Dominican Republic	74295.0	1213.0	38824.0	34258.0	0.00699105	0.00011414	404333.333333	186615.384615	121300.0	0.0380466666667	0.01756	0.011414
Nicaragua	3902.0	123.0	2913.0	866.0	0.00060351	1.902e-05	41000.0	18923.0769231	12300.0	0.00634	0.00292615384615	0.001902
Haiti	7511.0	166.0	4832.0	2513.0	0.00067526	1.492e-05	55333.3333333	25538.4615385	16600.0	0.00497333333333	0.00229538461538	0.001492
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
