Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	45493	2548	0	42945	0.00122759	6.876e-05	849333.333333	392000.0	254800.0	0.02292	0.0105784615385	0.006876
Jamaica	305.0	7.0	28.0	270.0	0.00010392	2.39e-06	2333.33333333	1076.92307692	700.0	0.000796666666667	0.000367692307692	0.000239
Honduras	627.0	59.0	65.0	503.0	6.54e-05	6.15e-06	19666.6666667	9076.92307692	5900.0	0.00205	0.000946153846154	0.000615
Saint Lucia	15.0	0.0	15.0	0.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1337.0	51.0	437.0	849.0	0.00011792	4.5e-06	17000.0	7846.15384615	5100.0	0.0015	0.000692307692308	0.00045
El Salvador	274.0	8.0	75.0	191.0	4.267e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125
The Bahamas	78.0	11.0	15.0	52.0	0.00020226	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	5538.0	159.0	338.0	5041.0	0.00132587	3.807e-05	53000.0	24461.5384615	15900.0	0.01269	0.00585692307692	0.003807
Mexico	13842.0	1305.0	7149.0	5388.0	0.00010969	1.034e-05	435000.0	200769.230769	130500.0	0.00344666666667	0.00159076923077	0.001034
United States of America	938002	53752	0	884250	0.00286704	0.0001643	17917333.3333	8269538.46154	5375200.0	0.0547666666667	0.0252769230769	0.01643
Costa Rica	693.0	6.0	242.0	445.0	0.00013862	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	2.0	13.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	115.0	8.0	53.0	54.0	8.274e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	473.0	13.0	45.0	415.0	2.742e-05	7.5e-07	4333.33333333	2000.0	1300.0	0.00025	0.000115384615385	7.5e-05
Antigua and Barbuda	24.0	3.0	11.0	10.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	228.0	9.0	85.0	134.0	3.278e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	14.0	0.0	5.0	9.0	0.00012703	0.0	70.0	28.0	17.5	0.00063515	0.00025406	0.0001587875
Dominican Republic	5926.0	273.0	822.0	4831.0	0.00055763	2.569e-05	91000.0	42000.0	27300.0	0.00856333333333	0.00395230769231	0.002569
Nicaragua	12.0	3.0	7.0	2.0	1.86e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	72.0	6.0	6.0	60.0	6.47e-06	5.4e-07	2000.0	923.076923077	600.0	0.00018	8.30769230769e-05	5.4e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
